onset	duration	sample	type	value
1742.24390693722	0	871114	Markers	FixationCrossOnSet;TrialNumber:61;
1743.9279242457	0	871956	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1744.49393006315	0	872239	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1748.50997134038	0	874247	Markers	BlackScreen;TrialNumber:61;
1749.02597664393	0	874505	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1750.54399224623	0	875264	Markers	ClickToChooseOnSet;TrialNumber:61;
1759.65208586002	0	879818	Markers	ClickToChooseOnSet;CoordinateX:1307;CoordinateY:492;TrialNumber:61;
1760.16009108135	0	880072	Markers	BlackScreen;TrialNumber:61;
1760.67609638489	0	880330	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1763.2621229643	0	881623	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:61;
1763.2621229643	0	881623	Markers	BlackScreen;EndTrialNumber:61;
1764.85613934775	0	882420	Markers	ClickToContinueOnSet;TrialNumber:62;
1766.09015203104	0	883037	Markers	ClickToContinueClick;TrialNumber:62;
1766.09015203104	0	883037	Markers	BlackScreen;TrialNumber:62;
1766.67215801295	0	883328	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1768.17617347135	0	884080	Markers	BlackScreen;TrialNumber:62;
1768.69417879546	0	884339	Markers	FixationCrossOnSet;TrialNumber:62;
1769.63418845696	0	884809	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1770.19419421275	0	885089	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1774.20823546942	0	887096	Markers	BlackScreen;TrialNumber:62;
1774.72624079352	0	887355	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1776.24425639582	0	888114	Markers	ClickToChooseOnSet;TrialNumber:62;
1781.26830803347	0	890626	Markers	ClickToChooseOnSet;CoordinateX:569;CoordinateY:494;TrialNumber:62;
1781.77631325479	0	890880	Markers	BlackScreen;TrialNumber:62;
1782.29231855834	0	891138	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1786.07835747158	0	893031	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:62;
1786.07835747158	0	893031	Markers	BlackScreen;EndTrialNumber:62;
1787.65637369057	0	893820	Markers	ClickToContinueOnSet;TrialNumber:63;
1788.76838511993	0	894376	Markers	ClickToContinueClick;TrialNumber:63;
1788.76838511993	0	894376	Markers	BlackScreen;TrialNumber:63;
1789.34639106072	0	894665	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1790.85840660135	0	895421	Markers	BlackScreen;TrialNumber:63;
1791.3744119049	0	895679	Markers	FixationCrossOnSet;TrialNumber:63;
1792.69442547212	0	896339	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1793.26043128957	0	896622	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1797.2764725668	0	898630	Markers	BlackScreen;TrialNumber:63;
1797.79247787035	0	898888	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1799.31049347265	0	899647	Markers	ClickToChooseOnSet;TrialNumber:63;
1809.9706030382	0	904977	Markers	ClickToChooseOnSet;CoordinateX:1180;CoordinateY:453;TrialNumber:63;
1810.47460821841	0	905229	Markers	BlackScreen;TrialNumber:63;
1810.99261354251	0	905488	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1812.44462846645	0	906214	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:63;
1812.44462846645	0	906214	Markers	BlackScreen;EndTrialNumber:63;
1814.02664472656	0	907005	Markers	ClickToContinueOnSet;TrialNumber:64;
1815.45465940382	0	907719	Markers	ClickToContinueClick;TrialNumber:64;
1815.45665942437	0	907720	Markers	BlackScreen;TrialNumber:64;
1816.03866540628	0	908011	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1817.54268086469	0	908763	Markers	BlackScreen;TrialNumber:64;
1818.05868616824	0	909021	Markers	FixationCrossOnSet;TrialNumber:64;
1819.66670269557	0	909825	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1820.2247084308	0	910104	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1824.24274972859	0	912113	Markers	BlackScreen;TrialNumber:64;
1824.75875503214	0	912371	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1826.27677063444	0	913130	Markers	ClickToChooseOnSet;TrialNumber:64;
1830.38481285726	0	915184	Markers	ClickToChooseOnSet;CoordinateX:1250;CoordinateY:500;TrialNumber:64;
1830.89081805802	0	915437	Markers	BlackScreen;TrialNumber:64;
1831.40882338213	0	915696	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1833.16084138952	0	916572	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:64;
1833.16084138952	0	916572	Markers	BlackScreen;EndTrialNumber:64;
1834.71285734128	0	917348	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1954.72609084793	0	977354	Markers	BlackScreen;TrialNumber:64;
1955.24209615148	0	977612	Markers	ClickToContinueOnSet;TrialNumber:65;
1961.43415979405	0	980708	Markers	ClickToContinueClick;TrialNumber:65;
1961.43415979405	0	980708	Markers	BlackScreen;TrialNumber:65;
1962.02016581708	0	981001	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1963.53818141938	0	981760	Markers	BlackScreen;TrialNumber:65;
1964.05618674348	0	982019	Markers	FixationCrossOnSet;TrialNumber:65;
1965.95220623094	0	982967	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1966.52621213062	0	983254	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1970.53825336673	0	985260	Markers	BlackScreen;TrialNumber:65;
1971.05625869084	0	985519	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1972.57427429314	0	986278	Markers	ClickToChooseOnSet;TrialNumber:65;
1978.02033026818	0	989001	Markers	ClickToChooseOnSet;CoordinateX:997;CoordinateY:444;TrialNumber:65;
1978.52033540728	0	989251	Markers	BlackScreen;TrialNumber:65;
1979.03834073139	0	989510	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1980.6563573615	0	990319	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:65;
1980.6563573615	0	990319	Markers	BlackScreen;EndTrialNumber:65;
1982.21237335437	0	991097	Markers	ClickToContinueOnSet;TrialNumber:66;
1982.77637915128	0	991379	Markers	ClickToContinueClick;TrialNumber:66;
1982.77637915128	0	991379	Markers	BlackScreen;TrialNumber:66;
1983.36038515374	0	991671	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1984.87240069437	0	992427	Markers	BlackScreen;TrialNumber:66;
1985.38840599792	0	992685	Markers	FixationCrossOnSet;TrialNumber:66;
1987.38642653375	0	993684	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1987.95443237177	0	993968	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1991.97247366955	0	995977	Markers	BlackScreen;TrialNumber:66;
1992.4884789731	0	996235	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1994.0064945754	0	996994	Markers	ClickToChooseOnSet;TrialNumber:66;
1996.32251837969	0	998152	Markers	ClickToChooseOnSet;CoordinateX:852;CoordinateY:451;TrialNumber:66;
1996.83852368324	0	998410	Markers	BlackScreen;TrialNumber:66;
1997.35452898679	0	998668	Markers	LikertOnSet;Likert:4;TrialNumber:66;
2000.32455951303	0	1000153	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:66;
2000.32455951303	0	1000153	Markers	BlackScreen;EndTrialNumber:66;
2001.88257552645	0	1000932	Markers	ClickToContinueOnSet;TrialNumber:67;
2003.06458767528	0	1001523	Markers	ClickToContinueClick;TrialNumber:67;
2003.06458767528	0	1001523	Markers	BlackScreen;TrialNumber:67;
2003.64259361608	0	1001812	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
2005.15460915671	0	1002568	Markers	BlackScreen;TrialNumber:67;
2005.67061446025	0	1002826	Markers	FixationCrossOnSet;TrialNumber:67;
2007.05462868528	0	1003518	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
2007.61263442051	0	1003797	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
2011.62267563607	0	1005802	Markers	BlackScreen;TrialNumber:67;
2012.13868093961	0	1006060	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
2013.65669654191	0	1006819	Markers	ClickToChooseOnSet;TrialNumber:67;
2020.1787635763	0	1010080	Markers	ClickToChooseOnSet;CoordinateX:1051;CoordinateY:458;TrialNumber:67;
2020.68876881818	0	1010335	Markers	BlackScreen;TrialNumber:67;
2021.20477412172	0	1010593	Markers	LikertOnSet;Likert:4;TrialNumber:67;
2024.38880684749	0	1012185	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:67;
2024.38880684749	0	1012185	Markers	BlackScreen;EndTrialNumber:67;
2025.97682316927	0	1012979	Markers	ClickToContinueOnSet;TrialNumber:68;
2027.76684156723	0	1013874	Markers	ClickToContinueClick;TrialNumber:68;
2027.76684156723	0	1013874	Markers	BlackScreen;TrialNumber:68;
2028.34684752859	0	1014164	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
2029.8548630281	0	1014918	Markers	BlackScreen;TrialNumber:68;
2030.37086833165	0	1015176	Markers	FixationCrossOnSet;TrialNumber:68;
2031.14087624586	0	1015561	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
2031.69488193998	0	1015838	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
2035.70492315554	0	1017843	Markers	BlackScreen;TrialNumber:68;
2036.22092845909	0	1018101	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
2037.73894406139	0	1018860	Markers	ClickToChooseOnSet;TrialNumber:68;
2040.28097018856	0	1020131	Markers	ClickToChooseOnSet;CoordinateX:800;CoordinateY:472;TrialNumber:68;
2040.78697538932	0	1020384	Markers	BlackScreen;TrialNumber:68;
2041.30298069287	0	1020642	Markers	LikertOnSet;Likert:5;TrialNumber:68;
2044.2230107052	0	1022102	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:68;
2044.2230107052	0	1022102	Markers	BlackScreen;EndTrialNumber:68;
2045.76102651306	0	1022871	Markers	ClickToContinueOnSet;TrialNumber:69;
2047.14304071753	0	1023562	Markers	ClickToContinueClick;TrialNumber:69;
2047.14304071753	0	1023562	Markers	BlackScreen;TrialNumber:69;
2047.72504669943	0	1023853	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
2049.23906226062	0	1024610	Markers	BlackScreen;TrialNumber:69;
2049.75506756417	0	1024868	Markers	FixationCrossOnSet;TrialNumber:69;
2050.53707560172	0	1025259	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
2051.10308141917	0	1025542	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
2055.12112271696	0	1027551	Markers	BlackScreen;TrialNumber:69;
2055.63712802051	0	1027809	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
2057.15514362281	0	1028568	Markers	ClickToChooseOnSet;TrialNumber:69;
2062.06519408874	0	1031023	Markers	ClickToChooseOnSet;CoordinateX:929;CoordinateY:444;TrialNumber:69;
2062.56919926895	0	1031275	Markers	BlackScreen;TrialNumber:69;
2063.08720459305	0	1031534	Markers	LikertOnSet;Likert:4;TrialNumber:69;
2064.8552227649	0	1032418	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:69;
2064.8552227649	0	1032418	Markers	BlackScreen;EndTrialNumber:69;
2066.44123906612	0	1033211	Markers	ClickToContinueOnSet;TrialNumber:70;
2068.75726287042	0	1034369	Markers	ClickToContinueClick;TrialNumber:70;
2068.75726287042	0	1034369	Markers	BlackScreen;TrialNumber:70;
2069.34326889344	0	1034662	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
2070.85328441351	0	1035417	Markers	BlackScreen;TrialNumber:70;
2071.37128973761	0	1035676	Markers	FixationCrossOnSet;TrialNumber:70;
2072.31729946079	0	1036149	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
2072.88730531936	0	1036434	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
2076.90334659659	0	1038442	Markers	BlackScreen;TrialNumber:70;
2077.42135192069	0	1038701	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
2078.93736750243	0	1039459	Markers	ClickToChooseOnSet;TrialNumber:70;
2082.84740769017	0	1041414	Markers	ClickToChooseOnSet;CoordinateX:1035;CoordinateY:521;TrialNumber:70;
2083.35341289094	0	1041667	Markers	BlackScreen;TrialNumber:70;
2083.86941819449	0	1041925	Markers	LikertOnSet;Likert:4;TrialNumber:70;
2085.77143774361	0	1042876	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:70;
2085.77143774361	0	1042876	Markers	BlackScreen;EndTrialNumber:70;
2087.3174536337	0	1043649	Markers	ClickToContinueOnSet;TrialNumber:71;
2088.70146785872	0	1044341	Markers	ClickToContinueClick;TrialNumber:71;
2088.70146785872	0	1044341	Markers	BlackScreen;TrialNumber:71;
2089.28147382007	0	1044631	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
2090.78748929903	0	1045384	Markers	BlackScreen;TrialNumber:71;
2091.30349460258	0	1045642	Markers	FixationCrossOnSet;TrialNumber:71;
2093.12551332945	0	1046553	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
2093.67751900302	0	1046829	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
2097.68556019802	0	1048833	Markers	BlackScreen;TrialNumber:71;
2098.20356552212	0	1049092	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
2099.71958110387	0	1049850	Markers	ClickToChooseOnSet;TrialNumber:71;
2102.93561415854	0	1051458	Markers	ClickToChooseOnSet;CoordinateX:590;CoordinateY:525;TrialNumber:71;
2103.45161946209	0	1051716	Markers	BlackScreen;TrialNumber:71;
2103.96962478619	0	1051975	Markers	LikertOnSet;Likert:5;TrialNumber:71;
2105.55364106685	0	1052767	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:71;
2105.55564108741	0	1052768	Markers	BlackScreen;EndTrialNumber:71;
2107.10165697749	0	1053541	Markers	ClickToContinueOnSet;TrialNumber:72;
2107.85966476837	0	1053920	Markers	ClickToContinueClick;TrialNumber:72;
2107.85966476837	0	1053920	Markers	BlackScreen;TrialNumber:72;
2108.44167075028	0	1054211	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
2109.9536862909	0	1054967	Markers	BlackScreen;TrialNumber:72;
2110.46969159445	0	1055225	Markers	FixationCrossOnSet;TrialNumber:72;
2111.41370129707	0	1055697	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
2111.97770709397	0	1055979	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
2115.98574828897	0	1057983	Markers	BlackScreen;TrialNumber:72;
2116.50375361308	0	1058242	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
2118.01976919482	0	1059000	Markers	ClickToChooseOnSet;TrialNumber:72;
2124.12583195347	0	1062053	Markers	ClickToChooseOnSet;CoordinateX:628;CoordinateY:650;TrialNumber:72;
2124.63583719535	0	1062308	Markers	BlackScreen;TrialNumber:72;
2125.1518424989	0	1062566	Markers	LikertOnSet;Likert:4;TrialNumber:72;
2127.25386410366	0	1063617	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:72;
2127.25386410366	0	1063617	Markers	BlackScreen;EndTrialNumber:72;
2128.7838798293	0	1064382	Markers	ClickToContinueOnSet;TrialNumber:73;
2131.11590379805	0	1065548	Markers	ClickToContinueClick;TrialNumber:73;
2131.11590379805	0	1065548	Markers	BlackScreen;TrialNumber:73;
2131.69190971829	0	1065836	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
2133.20192523836	0	1066591	Markers	BlackScreen;TrialNumber:73;
2133.71993056247	0	1066850	Markers	FixationCrossOnSet;TrialNumber:73;
2135.50194887821	0	1067741	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2136.06795469567	0	1068024	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2140.08599599345	0	1070033	Markers	BlackScreen;TrialNumber:73;
2140.602001297	0	1070291	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
2142.1200168993	0	1071050	Markers	ClickToChooseOnSet;TrialNumber:73;
2144.37404006635	0	1072177	Markers	ClickToChooseOnSet;CoordinateX:841;CoordinateY:442;TrialNumber:73;
2144.88604532879	0	1072433	Markers	BlackScreen;TrialNumber:73;
2145.40205063233	0	1072691	Markers	LikertOnSet;Likert:4;TrialNumber:73;
2147.63807361438	0	1073809	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:73;
2147.63807361438	0	1073809	Markers	BlackScreen;EndTrialNumber:73;
2149.15808923723	0	1074569	Markers	ClickToContinueOnSet;TrialNumber:74;
2150.10609898096	0	1075043	Markers	ClickToContinueClick;TrialNumber:74;
2150.10609898096	0	1075043	Markers	BlackScreen;TrialNumber:74;
2150.70210510676	0	1075341	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
2152.21812068851	0	1076099	Markers	BlackScreen;TrialNumber:74;
2152.73412599205	0	1076357	Markers	FixationCrossOnSet;TrialNumber:74;
2153.66013550966	0	1076820	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
2154.21814124489	0	1077099	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
2158.23418252212	0	1079107	Markers	BlackScreen;TrialNumber:74;
2158.75218784623	0	1079366	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
2160.27020344853	0	1080125	Markers	ClickToChooseOnSet;TrialNumber:74;
2161.75621872192	0	1080868	Markers	ClickToChooseOnSet;CoordinateX:617;CoordinateY:493;TrialNumber:74;
2162.26822398436	0	1081124	Markers	BlackScreen;TrialNumber:74;
2162.78422928791	0	1081382	Markers	LikertOnSet;Likert:5;TrialNumber:74;
2165.12025329777	0	1082550	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:74;
2165.12025329777	0	1082550	Markers	BlackScreen;EndTrialNumber:74;
2166.73226986622	0	1083356	Markers	ClickToContinueOnSet;TrialNumber:75;
2168.4022870308	0	1084191	Markers	ClickToContinueClick;TrialNumber:75;
2168.4022870308	0	1084191	Markers	BlackScreen;TrialNumber:75;
2168.98829305382	0	1084484	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
2170.50230861501	0	1085241	Markers	BlackScreen;TrialNumber:75;
2171.01831391856	0	1085499	Markers	FixationCrossOnSet;TrialNumber:75;
2172.97233400215	0	1086476	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
2173.52433967571	0	1086752	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
2177.53438089127	0	1088757	Markers	BlackScreen;TrialNumber:75;
2178.05238621538	0	1089016	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:75;
2179.57040181767	0	1089775	Markers	ClickToChooseOnSet;TrialNumber:75;
2183.96444698006	0	1091972	Markers	ClickToChooseOnSet;CoordinateX:1271;CoordinateY:486;TrialNumber:75;
2184.46845216027	0	1092224	Markers	BlackScreen;TrialNumber:75;
2184.98445746382	0	1092482	Markers	LikertOnSet;Likert:5;TrialNumber:75;
2186.88647701294	0	1093433	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:75;
2186.88647701294	0	1093433	Markers	BlackScreen;EndTrialNumber:75;
2188.42449282081	0	1094202	Markers	ClickToContinueOnSet;TrialNumber:76;
2190.75251674844	0	1095366	Markers	ClickToContinueClick;TrialNumber:76;
2190.75251674844	0	1095366	Markers	BlackScreen;TrialNumber:76;
2191.34452283313	0	1095662	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:76;
2192.85253833265	0	1096416	Markers	BlackScreen;TrialNumber:76;
2193.3685436362	0	1096674	Markers	FixationCrossOnSet;TrialNumber:76;
2194.4505547572	0	1097215	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
2195.01856059522	0	1097499	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
