onset	duration	sample	type	value
522.159210456889	0	261078	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
522.72121606496	0	261359	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
526.727256039929	0	263362	Markers	BlackScreen;TrialNumber:21;
527.241261169019	0	263619	Markers	LikertOnSet;Likert:1;TrialNumber:21;
528.92927801319	0	264463	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:21;
528.92927801319	0	264463	Markers	BlackScreen;TrialNumber:21;
529.44328314228	0	264720	Markers	LikertOnSet;Likert:3;TrialNumber:21;
532.235311003018	0	266116	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
532.235311003018	0	266116	Markers	BlackScreen;TrialNumber:21;
532.749316132108	0	266373	Markers	LikertOnSet;Likert:2;TrialNumber:21;
534.153330142307	0	267075	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:21;
534.153330142307	0	267075	Markers	BlackScreen;EndTrialNumber:21;
535.675345330001	0	267836	Markers	ClickToContinueOnSet;TrialNumber:22;
536.55735413128	0	268277	Markers	ClickToContinueClick;TrialNumber:22;
536.55735413128	0	268277	Markers	BlackScreen;TrialNumber:22;
537.147360018757	0	268572	Markers	FixationCrossOnSet;TrialNumber:22;
537.749366025979	0	268873	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
538.305371574178	0	269151	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
542.313411569105	0	271155	Markers	BlackScreen;TrialNumber:22;
542.829416718152	0	271413	Markers	LikertOnSet;Likert:2;TrialNumber:22;
544.515433542366	0	272256	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:22;
544.515433542366	0	272256	Markers	BlackScreen;TrialNumber:22;
545.031438691413	0	272514	Markers	LikertOnSet;Likert:3;TrialNumber:22;
546.399452342376	0	273198	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
546.399452342376	0	273198	Markers	BlackScreen;TrialNumber:22;
546.915457491424	0	273456	Markers	LikertOnSet;Likert:1;TrialNumber:22;
549.257480861713	0	274627	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:22;
549.257480861713	0	274627	Markers	BlackScreen;EndTrialNumber:22;
550.873496987412	0	275435	Markers	ClickToContinueOnSet;TrialNumber:23;
551.69150515005	0	275844	Markers	ClickToContinueClick;TrialNumber:23;
551.69150515005	0	275844	Markers	BlackScreen;TrialNumber:23;
552.273510957696	0	276135	Markers	FixationCrossOnSet;TrialNumber:23;
554.097529158981	0	277047	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
554.655534727137	0	277326	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
558.665574742021	0	279331	Markers	BlackScreen;TrialNumber:23;
559.179579871111	0	279588	Markers	LikertOnSet;Likert:1;TrialNumber:23;
560.58359388131	0	280290	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:23;
560.58359388131	0	280290	Markers	BlackScreen;TrialNumber:23;
561.0975990104	0	280547	Markers	LikertOnSet;Likert:2;TrialNumber:23;
562.673614736949	0	281335	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:23;
562.673614736949	0	281335	Markers	BlackScreen;TrialNumber:23;
563.185619846081	0	281591	Markers	LikertOnSet;Likert:3;TrialNumber:23;
565.40564199896	0	282701	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:23;
565.40564199896	0	282701	Markers	BlackScreen;EndTrialNumber:23;
566.925657166697	0	283461	Markers	ClickToContinueOnSet;TrialNumber:24;
567.891666806193	0	283944	Markers	ClickToContinueClick;TrialNumber:24;
567.891666806193	0	283944	Markers	BlackScreen;TrialNumber:24;
568.469672573924	0	284233	Markers	FixationCrossOnSet;TrialNumber:24;
570.421692052491	0	285209	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
570.97769760069	0	285487	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
574.985737595617	0	287491	Markers	BlackScreen;TrialNumber:24;
575.501742744665	0	287749	Markers	LikertOnSet;Likert:3;TrialNumber:24;
578.139769068671	0	289068	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
578.139769068671	0	289068	Markers	BlackScreen;TrialNumber:24;
578.653774197761	0	289325	Markers	LikertOnSet;Likert:2;TrialNumber:24;
582.561813194811	0	291279	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
582.561813194811	0	291279	Markers	BlackScreen;TrialNumber:24;
583.077818343858	0	291537	Markers	LikertOnSet;Likert:1;TrialNumber:24;
584.733834868708	0	292365	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:24;
584.733834868708	0	292365	Markers	BlackScreen;EndTrialNumber:24;
586.253850036445	0	293125	Markers	ClickToContinueOnSet;TrialNumber:25;
587.921866681041	0	293959	Markers	ClickToContinueClick;TrialNumber:25;
587.923866700998	0	293960	Markers	BlackScreen;TrialNumber:25;
588.503872488687	0	294250	Markers	FixationCrossOnSet;TrialNumber:25;
590.069888115448	0	295033	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
590.633893743477	0	295315	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
594.641933738404	0	297319	Markers	BlackScreen;TrialNumber:25;
595.157938887451	0	297577	Markers	LikertOnSet;Likert:3;TrialNumber:25;
598.195969202967	0	299096	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:25;
598.195969202967	0	299096	Markers	BlackScreen;TrialNumber:25;
598.709974332057	0	299353	Markers	LikertOnSet;Likert:1;TrialNumber:25;
601.063997822092	0	300530	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:25;
601.063997822092	0	300530	Markers	BlackScreen;TrialNumber:25;
601.580002971139	0	300788	Markers	LikertOnSet;Likert:2;TrialNumber:25;
603.44802161149	0	301722	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:25;
603.44802161149	0	301722	Markers	BlackScreen;EndTrialNumber:25;
604.968036779227	0	302482	Markers	ClickToContinueOnSet;TrialNumber:26;
606.482051887091	0	303239	Markers	ClickToContinueClick;TrialNumber:26;
606.482051887091	0	303239	Markers	BlackScreen;TrialNumber:26;
607.072057774568	0	303534	Markers	FixationCrossOnSet;TrialNumber:26;
608.756074578823	0	304376	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
609.328080286682	0	304662	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
613.33612028161	0	306666	Markers	BlackScreen;TrialNumber:26;
613.852125430657	0	306924	Markers	LikertOnSet;Likert:1;TrialNumber:26;
618.474171552552	0	309235	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:26;
618.474171552552	0	309235	Markers	BlackScreen;TrialNumber:26;
618.988176681642	0	309492	Markers	LikertOnSet;Likert:2;TrialNumber:26;
620.876195521567	0	310436	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:26;
620.876195521567	0	310436	Markers	BlackScreen;TrialNumber:26;
621.390200650657	0	310693	Markers	LikertOnSet;Likert:3;TrialNumber:26;
622.660213323701	0	311328	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:26;
622.660213323701	0	311328	Markers	BlackScreen;EndTrialNumber:26;
624.17822847148	0	312087	Markers	ClickToContinueOnSet;TrialNumber:27;
624.938236055348	0	312467	Markers	ClickToContinueClick;TrialNumber:27;
624.938236055348	0	312467	Markers	BlackScreen;TrialNumber:27;
625.52424190291	0	312760	Markers	FixationCrossOnSet;TrialNumber:27;
627.202258647293	0	313599	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
627.768264295279	0	313882	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
631.780304330122	0	315888	Markers	BlackScreen;TrialNumber:27;
632.296309479169	0	316146	Markers	LikertOnSet;Likert:3;TrialNumber:27;
633.66632315009	0	316831	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:27;
633.66632315009	0	316831	Markers	BlackScreen;TrialNumber:27;
634.18032827918	0	317088	Markers	LikertOnSet;Likert:2;TrialNumber:27;
635.520341650737	0	317758	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:27;
635.520341650737	0	317758	Markers	BlackScreen;TrialNumber:27;
636.034346779827	0	318015	Markers	LikertOnSet;Likert:1;TrialNumber:27;
638.388370269862	0	319192	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:27;
638.388370269862	0	319192	Markers	BlackScreen;EndTrialNumber:27;
639.906385417641	0	319951	Markers	ClickToContinueOnSet;TrialNumber:28;
640.456390905967	0	320226	Markers	ClickToContinueClick;TrialNumber:28;
640.456390905967	0	320226	Markers	BlackScreen;TrialNumber:28;
641.030396633784	0	320513	Markers	FixationCrossOnSet;TrialNumber:28;
642.174408049501	0	321085	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
642.726413557785	0	321361	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
646.738453592627	0	323367	Markers	BlackScreen;TrialNumber:28;
647.252458721717	0	323624	Markers	LikertOnSet;Likert:3;TrialNumber:28;
652.078506879281	0	326037	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:28;
652.080506899239	0	326038	Markers	BlackScreen;TrialNumber:28;
652.594512028329	0	326295	Markers	LikertOnSet;Likert:2;TrialNumber:28;
654.58453188609	0	327290	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:28;
654.586531906047	0	327291	Markers	BlackScreen;TrialNumber:28;
655.100537035137	0	327548	Markers	LikertOnSet;Likert:1;TrialNumber:28;
657.820564177403	0	328908	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:28;
657.820564177403	0	328908	Markers	BlackScreen;EndTrialNumber:28;
659.338579325182	0	329667	Markers	ClickToContinueOnSet;TrialNumber:29;
660.312589044509	0	330154	Markers	ClickToContinueClick;TrialNumber:29;
660.312589044509	0	330154	Markers	BlackScreen;TrialNumber:29;
660.900594912028	0	330448	Markers	FixationCrossOnSet;TrialNumber:29;
662.436610239425	0	331216	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
662.990615767666	0	331493	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
667.000655782551	0	333498	Markers	BlackScreen;TrialNumber:29;
667.516660931598	0	333756	Markers	LikertOnSet;Likert:2;TrialNumber:29;
669.25267825475	0	334624	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:29;
669.25267825475	0	334624	Markers	BlackScreen;TrialNumber:29;
669.76668338384	0	334881	Markers	LikertOnSet;Likert:1;TrialNumber:29;
672.954715196173	0	336475	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:29;
672.954715196173	0	336475	Markers	BlackScreen;TrialNumber:29;
673.47072034522	0	336733	Markers	LikertOnSet;Likert:3;TrialNumber:29;
675.32273882591	0	337659	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:29;
675.32273882591	0	337659	Markers	BlackScreen;EndTrialNumber:29;
676.840753973689	0	338418	Markers	ClickToContinueOnSet;TrialNumber:30;
677.622761777091	0	338809	Markers	ClickToContinueClick;TrialNumber:30;
677.624761797048	0	338810	Markers	BlackScreen;TrialNumber:30;
678.21876772444	0	339107	Markers	FixationCrossOnSet;TrialNumber:30;
679.02677578729	0	339511	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
679.582781335488	0	339789	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
683.5868212905	0	341791	Markers	BlackScreen;TrialNumber:30;
684.102826439548	0	342049	Markers	LikertOnSet;Likert:3;TrialNumber:30;
686.674852104955	0	343335	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:30;
686.674852104955	0	343335	Markers	BlackScreen;TrialNumber:30;
687.188857234045	0	343592	Markers	LikertOnSet;Likert:2;TrialNumber:30;
688.80887339966	0	344402	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:30;
688.80887339966	0	344402	Markers	BlackScreen;TrialNumber:30;
689.324878548707	0	344660	Markers	LikertOnSet;Likert:1;TrialNumber:30;
690.524890523236	0	345260	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:30;
690.524890523236	0	345260	Markers	BlackScreen;EndTrialNumber:30;
692.044905690973	0	346020	Markers	ClickToContinueOnSet;TrialNumber:31;
692.766912895648	0	346381	Markers	ClickToContinueClick;TrialNumber:31;
692.766912895648	0	346381	Markers	BlackScreen;TrialNumber:31;
693.356918783125	0	346676	Markers	FixationCrossOnSet;TrialNumber:31;
694.964934828994	0	347480	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
695.53094047698	0	347763	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
699.538980471907	0	349767	Markers	BlackScreen;TrialNumber:31;
700.052985600997	0	350024	Markers	LikertOnSet;Likert:2;TrialNumber:31;
701.440999451536	0	350718	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:31;
701.440999451536	0	350718	Markers	BlackScreen;TrialNumber:31;
701.955004580626	0	350975	Markers	LikertOnSet;Likert:1;TrialNumber:31;
703.825023240934	0	351910	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
703.825023240934	0	351910	Markers	BlackScreen;TrialNumber:31;
704.341028389981	0	352168	Markers	LikertOnSet;Likert:3;TrialNumber:31;
707.143056350507	0	353569	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:31;
707.143056350507	0	353569	Markers	BlackScreen;EndTrialNumber:31;
708.663071518243	0	354329	Markers	ClickToContinueOnSet;TrialNumber:32;
709.231077186187	0	354613	Markers	ClickToContinueClick;TrialNumber:32;
709.231077186187	0	354613	Markers	BlackScreen;TrialNumber:32;
709.805082914004	0	354900	Markers	FixationCrossOnSet;TrialNumber:32;
710.407088921226	0	355201	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
710.957094409552	0	355476	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
714.971134464351	0	357483	Markers	BlackScreen;TrialNumber:32;
715.485139593441	0	357740	Markers	LikertOnSet;Likert:1;TrialNumber:32;
718.139166077108	0	359067	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:32;
718.139166077108	0	359067	Markers	BlackScreen;TrialNumber:32;
718.655171226156	0	359325	Markers	LikertOnSet;Likert:2;TrialNumber:32;
721.859203198148	0	360927	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:32;
721.859203198148	0	360927	Markers	BlackScreen;TrialNumber:32;
722.373208327238	0	361184	Markers	LikertOnSet;Likert:3;TrialNumber:32;
725.049235030438	0	362522	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:32;
725.049235030438	0	362522	Markers	BlackScreen;EndTrialNumber:32;
726.669251196053	0	363332	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
846.684448788665	0	423339	Markers	BlackScreen;TrialNumber:32;
847.192453857882	0	423593	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
867.616657664368	0	433805	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
867.616657664368	0	433805	Markers	BlackScreen;TrialNumber:32;
868.134662833373	0	434064	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
880.644787667839	0	440319	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
880.646787687796	0	440320	Markers	BlackScreen;TrialNumber:32;
881.162792836844	0	440578	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
893.824919188083	0	446909	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
893.824919188083	0	446909	Markers	BlackScreen;TrialNumber:32;
894.340924337131	0	447167	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
896.694947827165	0	448344	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
896.696947847123	0	448345	Markers	BlackScreen;TrialNumber:32;
898.21696301486	0	449105	Markers	ClickToContinueOnSet;TrialNumber:33;
899.166972494695	0	449580	Markers	ClickToContinueClick;TrialNumber:33;
899.166972494695	0	449580	Markers	BlackScreen;TrialNumber:33;
899.748978302342	0	449871	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
901.260993390248	0	450627	Markers	BlackScreen;TrialNumber:33;
901.778998559254	0	450886	Markers	FixationCrossOnSet;TrialNumber:33;
902.757008318495	0	451375	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
903.311013846736	0	451652	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
907.331053961408	0	453662	Markers	BlackScreen;TrialNumber:33;
907.833058970753	0	453913	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
909.35307413849	0	454673	Markers	ClickToChooseOnSet;TrialNumber:33;
913.787118384375	0	456890	Markers	ClickToChooseOnSet;CoordinateX:657;CoordinateY:769;TrialNumber:33;
914.30512355338	0	457149	Markers	BlackScreen;TrialNumber:33;
914.823128722385	0	457408	Markers	LikertOnSet;Likert:4;TrialNumber:33;
923.049210807782	0	461521	Markers	LikertClick;Likert:4;LikertResponse:7;TrialNumber:33;
923.049210807782	0	461521	Markers	BlackScreen;EndTrialNumber:33;
924.62522653433	0	462309	Markers	ClickToContinueOnSet;TrialNumber:34;
926.111241362789	0	463052	Markers	ClickToContinueClick;TrialNumber:34;
926.111241362789	0	463052	Markers	BlackScreen;TrialNumber:34;
926.691247150478	0	463342	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
928.195262158554	0	464094	Markers	BlackScreen;TrialNumber:34;
928.711267307602	0	464352	Markers	FixationCrossOnSet;TrialNumber:34;
929.343273614187	0	464668	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
929.89527912247	0	464944	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
933.9173192571	0	466955	Markers	BlackScreen;TrialNumber:34;
934.419324266445	0	467206	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
935.939339434182	0	467966	Markers	ClickToChooseOnSet;TrialNumber:34;
944.407423934442	0	472200	Markers	ClickToChooseOnSet;CoordinateX:2247;CoordinateY:817;TrialNumber:34;
944.911428963744	0	472452	Markers	BlackScreen;TrialNumber:34;
945.42943413275	0	472711	Markers	LikertOnSet;Likert:4;TrialNumber:34;
951.269492408791	0	475631	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:34;
951.269492408791	0	475631	Markers	BlackScreen;EndTrialNumber:34;
952.837508055509	0	476415	Markers	ClickToContinueOnSet;TrialNumber:35;
953.629515958698	0	476811	Markers	ClickToContinueClick;TrialNumber:35;
953.629515958698	0	476811	Markers	BlackScreen;TrialNumber:35;
954.20752172643	0	477100	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
955.711536734506	0	477852	Markers	BlackScreen;TrialNumber:35;
956.227541883554	0	478110	Markers	FixationCrossOnSet;TrialNumber:35;
956.937548968483	0	478465	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
957.493554516682	0	478743	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
