onset	duration	sample	type	value
456.161950662868	0	228080	Markers	FixationCrossOnSet;TrialNumber:21;
457.707964052362	0	228853	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
458.271968937016	0	229135	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
462.282003666557	0	231140	Markers	BlackScreen;TrialNumber:21;
462.786008031566	0	231392	Markers	LikertOnSet;Likert:1;TrialNumber:21;
465.456031155725	0	232727	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:21;
465.456031155725	0	232727	Markers	BlackScreen;TrialNumber:21;
465.972035624663	0	232985	Markers	LikertOnSet;Likert:3;TrialNumber:21;
467.042044891648	0	233520	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
467.042044891648	0	233520	Markers	BlackScreen;TrialNumber:21;
467.556049343265	0	233777	Markers	LikertOnSet;Likert:2;TrialNumber:21;
469.944070025097	0	234971	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:21;
469.944070025097	0	234971	Markers	BlackScreen;EndTrialNumber:21;
471.46208317209	0	235730	Markers	ClickToContinueOnSet;TrialNumber:22;
472.14408907871	0	236071	Markers	ClickToContinueClick;TrialNumber:22;
472.14408907871	0	236071	Markers	BlackScreen;TrialNumber:22;
472.738094223186	0	236368	Markers	FixationCrossOnSet;TrialNumber:22;
473.342099454269	0	236670	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
473.914104408209	0	236956	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
477.930139189714	0	238964	Markers	BlackScreen;TrialNumber:22;
478.434143554724	0	239216	Markers	LikertOnSet;Likert:2;TrialNumber:22;
480.020157290647	0	240009	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:22;
480.020157290647	0	240009	Markers	BlackScreen;TrialNumber:22;
480.536161759586	0	240267	Markers	LikertOnSet;Likert:3;TrialNumber:22;
481.472169866033	0	240735	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
481.472169866033	0	240735	Markers	BlackScreen;TrialNumber:22;
481.986174317649	0	240992	Markers	LikertOnSet;Likert:1;TrialNumber:22;
483.206184883744	0	241602	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:22;
483.206184883744	0	241602	Markers	BlackScreen;EndTrialNumber:22;
484.826198914133	0	242412	Markers	ClickToContinueOnSet;TrialNumber:23;
486.814216131671	0	243406	Markers	ClickToContinueClick;TrialNumber:23;
486.814216131671	0	243406	Markers	BlackScreen;TrialNumber:23;
487.408221276146	0	243703	Markers	FixationCrossOnSet;TrialNumber:23;
489.24023714261	0	244619	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
489.810242079228	0	244904	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
493.828276878056	0	246913	Markers	BlackScreen;TrialNumber:23;
494.334281260387	0	247166	Markers	LikertOnSet;Likert:1;TrialNumber:23;
497.136305527762	0	248567	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:23;
497.138305545083	0	248568	Markers	BlackScreen;TrialNumber:23;
497.6523099967	0	248825	Markers	LikertOnSet;Likert:2;TrialNumber:23;
501.208340794269	0	250603	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:23;
501.208340794269	0	250603	Markers	BlackScreen;TrialNumber:23;
501.722345245886	0	250860	Markers	LikertOnSet;Likert:3;TrialNumber:23;
503.326359137702	0	251662	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:23;
503.326359137702	0	251662	Markers	BlackScreen;EndTrialNumber:23;
504.846372302017	0	252422	Markers	ClickToContinueOnSet;TrialNumber:24;
505.782380408464	0	252890	Markers	ClickToContinueClick;TrialNumber:24;
505.782380408464	0	252890	Markers	BlackScreen;TrialNumber:24;
506.372385518296	0	253185	Markers	FixationCrossOnSet;TrialNumber:24;
508.324402424048	0	254161	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
508.878407222095	0	254438	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
512.898442038243	0	256448	Markers	BlackScreen;TrialNumber:24;
513.400446385931	0	256699	Markers	LikertOnSet;Likert:3;TrialNumber:24;
516.488473130276	0	258243	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:24;
516.490473147598	0	258244	Markers	BlackScreen;TrialNumber:24;
517.004477599215	0	258501	Markers	LikertOnSet;Likert:2;TrialNumber:24;
519.56049973605	0	259779	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:24;
519.56049973605	0	259779	Markers	BlackScreen;TrialNumber:24;
520.074504187667	0	260036	Markers	LikertOnSet;Likert:1;TrialNumber:24;
520.97851201697	0	260488	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:24;
520.97851201697	0	260488	Markers	BlackScreen;EndTrialNumber:24;
522.496525163963	0	261247	Markers	ClickToContinueOnSet;TrialNumber:25;
523.012529632902	0	261505	Markers	ClickToContinueClick;TrialNumber:25;
523.012529632902	0	261505	Markers	BlackScreen;TrialNumber:25;
523.612534829342	0	261805	Markers	FixationCrossOnSet;TrialNumber:25;
525.190548495979	0	262594	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
525.754553380633	0	262876	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
529.764588110174	0	264881	Markers	BlackScreen;TrialNumber:25;
530.266592457862	0	265132	Markers	LikertOnSet;Likert:3;TrialNumber:25;
531.204600581631	0	265601	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:25;
531.204600581631	0	265601	Markers	BlackScreen;TrialNumber:25;
531.718605033248	0	265858	Markers	LikertOnSet;Likert:1;TrialNumber:25;
533.940624277397	0	266969	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:25;
533.940624277397	0	266969	Markers	BlackScreen;TrialNumber:25;
534.454628729014	0	267226	Markers	LikertOnSet;Likert:2;TrialNumber:25;
536.592647245663	0	268295	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:25;
536.592647245663	0	268295	Markers	BlackScreen;EndTrialNumber:25;
538.110660392656	0	269054	Markers	ClickToContinueOnSet;TrialNumber:26;
538.804666403205	0	269401	Markers	ClickToContinueClick;TrialNumber:26;
538.804666403205	0	269401	Markers	BlackScreen;TrialNumber:26;
539.38467142643	0	269691	Markers	FixationCrossOnSet;TrialNumber:26;
541.072686045749	0	270535	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
541.644690999688	0	270821	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
545.662725798515	0	272830	Markers	BlackScreen;TrialNumber:26;
546.166730163525	0	273082	Markers	LikertOnSet;Likert:1;TrialNumber:26;
548.454749979283	0	274226	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:26;
548.454749979283	0	274226	Markers	BlackScreen;TrialNumber:26;
548.9687544309	0	274483	Markers	LikertOnSet;Likert:2;TrialNumber:26;
551.540776706307	0	275769	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:26;
551.540776706307	0	275769	Markers	BlackScreen;TrialNumber:26;
552.054781157924	0	276026	Markers	LikertOnSet;Likert:3;TrialNumber:26;
553.326792174377	0	276662	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:26;
553.326792174377	0	276662	Markers	BlackScreen;EndTrialNumber:26;
554.84480532137	0	277421	Markers	ClickToContinueOnSet;TrialNumber:27;
555.684812596386	0	277841	Markers	ClickToContinueClick;TrialNumber:27;
555.684812596386	0	277841	Markers	BlackScreen;TrialNumber:27;
556.276817723541	0	278137	Markers	FixationCrossOnSet;TrialNumber:27;
557.950832221608	0	278974	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
558.510837071619	0	279254	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
562.528871870446	0	281263	Markers	BlackScreen;TrialNumber:27;
563.032876235456	0	281515	Markers	LikertOnSet;Likert:3;TrialNumber:27;
568.140920474483	0	284069	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:27;
568.140920474483	0	284069	Markers	BlackScreen;TrialNumber:27;
568.6549249261	0	284326	Markers	LikertOnSet;Likert:2;TrialNumber:27;
570.576941572029	0	285287	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:27;
570.576941572029	0	285287	Markers	BlackScreen;TrialNumber:27;
571.090946023647	0	285544	Markers	LikertOnSet;Likert:1;TrialNumber:27;
572.194955585096	0	286096	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:27;
572.194955585096	0	286096	Markers	BlackScreen;EndTrialNumber:27;
573.71296873209	0	286855	Markers	ClickToContinueOnSet;TrialNumber:28;
574.922979211577	0	287460	Markers	ClickToContinueClick;TrialNumber:28;
574.922979211577	0	287460	Markers	BlackScreen;TrialNumber:28;
575.510984304089	0	287754	Markers	FixationCrossOnSet;TrialNumber:28;
576.658994246611	0	288328	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
577.228999183229	0	288613	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
581.247033982056	0	290622	Markers	BlackScreen;TrialNumber:28;
581.751038347066	0	290874	Markers	LikertOnSet;Likert:3;TrialNumber:28;
583.723055426032	0	291860	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:28;
583.723055426032	0	291860	Markers	BlackScreen;TrialNumber:28;
584.237059877649	0	292117	Markers	LikertOnSet;Likert:2;TrialNumber:28;
587.627089237536	0	293812	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:28;
587.627089237536	0	293812	Markers	BlackScreen;TrialNumber:28;
588.141093689153	0	294069	Markers	LikertOnSet;Likert:1;TrialNumber:28;
589.645106714896	0	294821	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:28;
589.645106714896	0	294821	Markers	BlackScreen;EndTrialNumber:28;
591.163119861889	0	295580	Markers	ClickToContinueOnSet;TrialNumber:29;
594.331147299093	0	297164	Markers	ClickToContinueClick;TrialNumber:29;
594.331147299093	0	297164	Markers	BlackScreen;TrialNumber:29;
594.931152495533	0	297464	Markers	FixationCrossOnSet;TrialNumber:29;
596.473165850384	0	298235	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
597.033170700395	0	298515	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
601.0492054819	0	300523	Markers	BlackScreen;TrialNumber:29;
601.555209864232	0	300776	Markers	LikertOnSet;Likert:2;TrialNumber:29;
604.861238496616	0	302429	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:29;
604.861238496616	0	302429	Markers	BlackScreen;TrialNumber:29;
605.375242948234	0	302686	Markers	LikertOnSet;Likert:1;TrialNumber:29;
607.561261880597	0	303779	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:29;
607.561261880597	0	303779	Markers	BlackScreen;TrialNumber:29;
608.077266349535	0	304037	Markers	LikertOnSet;Likert:3;TrialNumber:29;
609.247276482594	0	304622	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:29;
609.247276482594	0	304622	Markers	BlackScreen;EndTrialNumber:29;
610.765289629587	0	305381	Markers	ClickToContinueOnSet;TrialNumber:30;
611.60129686996	0	305799	Markers	ClickToContinueClick;TrialNumber:30;
611.60129686996	0	305799	Markers	BlackScreen;TrialNumber:30;
612.199302049079	0	306098	Markers	FixationCrossOnSet;TrialNumber:30;
613.015309116237	0	306506	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
613.583314035534	0	306790	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
617.601348834361	0	308799	Markers	BlackScreen;TrialNumber:30;
618.103353182049	0	309050	Markers	LikertOnSet;Likert:3;TrialNumber:30;
621.175379787823	0	310586	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:30;
621.175379787823	0	310586	Markers	BlackScreen;TrialNumber:30;
621.691384256761	0	310844	Markers	LikertOnSet;Likert:2;TrialNumber:30;
624.36140738092	0	312179	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:30;
624.36140738092	0	312179	Markers	BlackScreen;TrialNumber:30;
624.877411849858	0	312437	Markers	LikertOnSet;Likert:1;TrialNumber:30;
627.86543772813	0	313931	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:30;
627.86543772813	0	313931	Markers	BlackScreen;EndTrialNumber:30;
629.385450892445	0	314691	Markers	ClickToContinueOnSet;TrialNumber:31;
630.041456573886	0	315019	Markers	ClickToContinueClick;TrialNumber:31;
630.041456573886	0	315019	Markers	BlackScreen;TrialNumber:31;
630.63346170104	0	315315	Markers	FixationCrossOnSet;TrialNumber:31;
632.251475714107	0	316124	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
632.819480633403	0	316408	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
636.835515414909	0	318416	Markers	BlackScreen;TrialNumber:31;
637.339519779919	0	318668	Markers	LikertOnSet;Likert:2;TrialNumber:31;
641.345554474817	0	320671	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:31;
641.345554474817	0	320671	Markers	BlackScreen;TrialNumber:31;
641.859558926434	0	320928	Markers	LikertOnSet;Likert:1;TrialNumber:31;
643.597573978789	0	321797	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
643.597573978789	0	321797	Markers	BlackScreen;TrialNumber:31;
644.113578447727	0	322055	Markers	LikertOnSet;Likert:3;TrialNumber:31;
646.551599562596	0	323274	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:31;
646.551599562596	0	323274	Markers	BlackScreen;EndTrialNumber:31;
648.069612709589	0	324033	Markers	ClickToContinueOnSet;TrialNumber:32;
649.047621179787	0	324522	Markers	ClickToContinueClick;TrialNumber:32;
649.049621197108	0	324523	Markers	BlackScreen;TrialNumber:32;
649.633626254976	0	324815	Markers	FixationCrossOnSet;TrialNumber:32;
650.239631503381	0	325118	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
650.803636388035	0	325400	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
654.81967116954	0	327408	Markers	BlackScreen;TrialNumber:32;
655.32367553455	0	327660	Markers	LikertOnSet;Likert:1;TrialNumber:32;
659.529711961595	0	329763	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:32;
659.529711961595	0	329763	Markers	BlackScreen;TrialNumber:32;
660.045716430534	0	330021	Markers	LikertOnSet;Likert:2;TrialNumber:32;
661.597729871992	0	330797	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:32;
661.597729871992	0	330797	Markers	BlackScreen;TrialNumber:32;
662.11373434093	0	331055	Markers	LikertOnSet;Likert:3;TrialNumber:32;
666.185769607437	0	333091	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:32;
666.185769607437	0	333091	Markers	BlackScreen;EndTrialNumber:32;
667.707782789073	0	333852	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
787.7188221637	0	393857	Markers	BlackScreen;TrialNumber:32;
788.23682664996	0	394116	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
801.530941785751	0	400763	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
801.530941785751	0	400763	Markers	BlackScreen;TrialNumber:32;
802.032946133439	0	401014	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
819.779099826815	0	409887	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
819.779099826815	0	409887	Markers	BlackScreen;TrialNumber:32;
820.285104209147	0	410140	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
832.569210597597	0	416282	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
832.569210597597	0	416282	Markers	BlackScreen;TrialNumber:32;
833.081215031892	0	416538	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
835.665237411228	0	417830	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
835.665237411228	0	417830	Markers	BlackScreen;TrialNumber:32;
837.193250644828	0	418594	Markers	ClickToContinueOnSet;TrialNumber:33;
837.785255771983	0	418890	Markers	ClickToContinueClick;TrialNumber:33;
837.785255771983	0	418890	Markers	BlackScreen;TrialNumber:33;
838.375260881816	0	419185	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
839.887273976845	0	419941	Markers	BlackScreen;TrialNumber:33;
840.405278463104	0	420200	Markers	FixationCrossOnSet;TrialNumber:33;
841.379286898659	0	420687	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
841.933291696705	0	420964	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
845.939326391604	0	422967	Markers	BlackScreen;TrialNumber:33;
846.443330756613	0	423219	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
847.963343920928	0	423979	Markers	ClickToChooseOnSet;TrialNumber:33;
850.189363199721	0	425092	Markers	ClickToChooseOnSet;CoordinateX:1031;CoordinateY:665;TrialNumber:33;
850.697367599374	0	425346	Markers	BlackScreen;TrialNumber:33;
851.215372085633	0	425605	Markers	LikertOnSet;Likert:4;TrialNumber:33;
855.521409378752	0	427758	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:33;
855.523409396073	0	427759	Markers	BlackScreen;EndTrialNumber:33;
857.077422854853	0	428536	Markers	ClickToContinueOnSet;TrialNumber:34;
857.953430441656	0	428974	Markers	ClickToContinueClick;TrialNumber:34;
857.953430441656	0	428974	Markers	BlackScreen;TrialNumber:34;
858.53143544756	0	429263	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
860.039448507946	0	430017	Markers	BlackScreen;TrialNumber:34;
860.559453011527	0	430277	Markers	FixationCrossOnSet;TrialNumber:34;
861.187458450468	0	430591	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
861.743463265836	0	430869	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
865.759498047341	0	432877	Markers	BlackScreen;TrialNumber:34;
866.263502412351	0	433129	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
867.781515559344	0	433888	Markers	ClickToChooseOnSet;TrialNumber:34;
869.883533764206	0	434939	Markers	ClickToChooseOnSet;CoordinateX:1451;CoordinateY:969;TrialNumber:34;
870.401538250466	0	435198	Markers	BlackScreen;TrialNumber:34;
870.919542736726	0	435457	Markers	LikertOnSet;Likert:4;TrialNumber:34;
875.591583199673	0	437793	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:34;
875.591583199673	0	437793	Markers	BlackScreen;EndTrialNumber:34;
877.163596814346	0	438579	Markers	ClickToContinueOnSet;TrialNumber:35;
880.575626364769	0	440285	Markers	ClickToContinueClick;TrialNumber:35;
880.575626364769	0	440285	Markers	BlackScreen;TrialNumber:35;
881.17763157853	0	440586	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
882.695644725524	0	441345	Markers	BlackScreen;TrialNumber:35;
883.213649211784	0	441604	Markers	FixationCrossOnSet;TrialNumber:35;
883.919655326262	0	441957	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
884.471660106987	0	442233	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
