onset	duration	sample	type	value
1188.46338198001	0	594224	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:56;
1188.46338198001	0	594224	Markers	BlackScreen;EndTrialNumber:56;
1190.04340508878	0	595014	Markers	ClickToContinueOnSet;TrialNumber:57;
1191.49142626695	0	595738	Markers	ClickToContinueClick;TrialNumber:57;
1191.49142626695	0	595738	Markers	BlackScreen;TrialNumber:57;
1192.06943472066	0	596027	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1193.58145683488	0	596783	Markers	BlackScreen;TrialNumber:57;
1194.09946441105	0	597042	Markers	FixationCrossOnSet;TrialNumber:57;
1196.09949366266	0	598042	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1196.66150188236	0	598323	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1200.66956050259	0	600327	Markers	BlackScreen;TrialNumber:57;
1201.173567874	0	600579	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1202.69159007597	0	601338	Markers	ClickToChooseOnSet;TrialNumber:57;
1204.63761853779	0	602311	Markers	ClickToChooseOnSet;CoordinateX:1798;CoordinateY:930;TrialNumber:57;
1205.14362593845	0	602564	Markers	BlackScreen;TrialNumber:57;
1205.66163351461	0	602823	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1206.43164477648	0	603208	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:57;
1206.43164477648	0	603208	Markers	BlackScreen;EndTrialNumber:57;
1208.03766826553	0	604011	Markers	ClickToContinueOnSet;TrialNumber:58;
1210.96371106063	0	605474	Markers	ClickToContinueClick;TrialNumber:58;
1210.96371106063	0	605474	Markers	BlackScreen;TrialNumber:58;
1211.53771945585	0	605761	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1213.05174159932	0	606518	Markers	BlackScreen;TrialNumber:58;
1213.56974917548	0	606777	Markers	FixationCrossOnSet;TrialNumber:58;
1214.64176485435	0	607313	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1215.19777298629	0	607591	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1219.20383157727	0	609594	Markers	BlackScreen;TrialNumber:58;
1219.70783894868	0	609846	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1221.2278611799	0	610606	Markers	ClickToChooseOnSet;TrialNumber:58;
1223.9559010791	0	611970	Markers	ClickToChooseOnSet;CoordinateX:1819;CoordinateY:683;TrialNumber:58;
1224.46390850901	0	612224	Markers	BlackScreen;TrialNumber:58;
1224.97991605592	0	612482	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1226.45193758511	0	613218	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:58;
1226.45193758511	0	613218	Markers	BlackScreen;EndTrialNumber:58;
1228.00996037211	0	613997	Markers	ClickToContinueOnSet;TrialNumber:59;
1228.7379710197	0	614361	Markers	ClickToContinueClick;TrialNumber:59;
1228.7379710197	0	614361	Markers	BlackScreen;TrialNumber:59;
1229.32197956117	0	614653	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1230.83600170464	0	615410	Markers	BlackScreen;TrialNumber:59;
1231.35400928081	0	615669	Markers	FixationCrossOnSet;TrialNumber:59;
1232.79203031272	0	616388	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1233.35003847391	0	616667	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1237.35609706489	0	618670	Markers	BlackScreen;TrialNumber:59;
1237.8601044363	0	618922	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1239.37812663827	0	619681	Markers	ClickToChooseOnSet;TrialNumber:59;
1240.77214702664	0	620378	Markers	ClickToChooseOnSet;CoordinateX:1475;CoordinateY:671;TrialNumber:59;
1241.28015445655	0	620632	Markers	BlackScreen;TrialNumber:59;
1241.79616200347	0	620890	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1242.81617692179	0	621400	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:59;
1242.81617692179	0	621400	Markers	BlackScreen;EndTrialNumber:59;
1244.39420000131	0	622189	Markers	ClickToContinueOnSet;TrialNumber:60;
1244.99420877679	0	622489	Markers	ClickToContinueClick;TrialNumber:60;
1244.99420877679	0	622489	Markers	BlackScreen;TrialNumber:60;
1245.58421740602	0	622784	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1247.10023957874	0	623542	Markers	BlackScreen;TrialNumber:60;
1247.62024718416	0	623802	Markers	FixationCrossOnSet;TrialNumber:60;
1248.51626028888	0	624250	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1249.08026853783	0	624532	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1253.08832715806	0	626536	Markers	BlackScreen;TrialNumber:60;
1253.59233452947	0	626788	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1255.11235676069	0	627548	Markers	ClickToChooseOnSet;TrialNumber:60;
1256.19637261507	0	628090	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:60;
1256.71238016198	0	628348	Markers	BlackScreen;TrialNumber:60;
1257.2283877089	0	628606	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1258.13240093063	0	629058	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:60;
1258.13240093063	0	629058	Markers	BlackScreen;EndTrialNumber:60;
1259.68242360062	0	629833	Markers	ClickToContinueOnSet;TrialNumber:61;
1259.88842661354	0	629936	Markers	ClickToContinueClick;TrialNumber:61;
1259.88842661354	0	629936	Markers	BlackScreen;TrialNumber:61;
1260.47643521351	0	630230	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1261.98245723998	0	630983	Markers	BlackScreen;TrialNumber:61;
1262.50046481614	0	631242	Markers	FixationCrossOnSet;TrialNumber:61;
1264.18648947525	0	632085	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1264.7464976657	0	632365	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1268.75255625668	0	634368	Markers	BlackScreen;TrialNumber:61;
1269.25856365734	0	634621	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1270.77658585931	0	635380	Markers	ClickToChooseOnSet;TrialNumber:61;
1271.29859349398	0	635641	Markers	ClickToChooseOnSet;CoordinateX:1246;CoordinateY:755;TrialNumber:61;
1271.81060098239	0	635897	Markers	BlackScreen;TrialNumber:61;
1272.32660852931	0	636155	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1272.98061809459	0	636482	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:61;
1272.98061809459	0	636482	Markers	BlackScreen;EndTrialNumber:61;
1274.5546411156	0	637269	Markers	ClickToContinueOnSet;TrialNumber:62;
1275.26465149993	0	637624	Markers	ClickToContinueClick;TrialNumber:62;
1275.26465149993	0	637624	Markers	BlackScreen;TrialNumber:62;
1275.85866018765	0	637921	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1277.36468221412	0	638674	Markers	BlackScreen;TrialNumber:62;
1277.88268979028	0	638933	Markers	FixationCrossOnSet;TrialNumber:62;
1278.82470356779	0	639404	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1279.37871167049	0	639681	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1283.38477026147	0	641684	Markers	BlackScreen;TrialNumber:62;
1283.88877763287	0	641936	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1285.40679983484	0	642695	Markers	ClickToChooseOnSet;TrialNumber:62;
1287.43482949598	0	643709	Markers	ClickToChooseOnSet;CoordinateX:792;CoordinateY:665;TrialNumber:62;
1287.94283692589	0	643963	Markers	BlackScreen;TrialNumber:62;
1288.4588444728	0	644221	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1288.97885207822	0	644481	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:62;
1288.97885207822	0	644481	Markers	BlackScreen;EndTrialNumber:62;
1290.53487483597	0	645259	Markers	ClickToContinueOnSet;TrialNumber:63;
1291.1288835237	0	645556	Markers	ClickToContinueClick;TrialNumber:63;
1291.1288835237	0	645556	Markers	BlackScreen;TrialNumber:63;
1291.71889215293	0	645851	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1293.23091426715	0	646607	Markers	BlackScreen;TrialNumber:63;
1293.74892184331	0	646866	Markers	FixationCrossOnSet;TrialNumber:63;
1295.06694112013	0	647525	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1295.62694931058	0	647805	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1299.6350079308	0	649809	Markers	BlackScreen;TrialNumber:63;
1300.13701527296	0	650060	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1301.65703750418	0	650820	Markers	ClickToChooseOnSet;TrialNumber:63;
1303.18505985241	0	651584	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:63;
1303.69106725307	0	651837	Markers	BlackScreen;TrialNumber:63;
1304.20907482924	0	652096	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1305.76309755774	0	652873	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:63;
1305.76309755774	0	652873	Markers	BlackScreen;EndTrialNumber:63;
1307.32512040325	0	653654	Markers	ClickToContinueOnSet;TrialNumber:64;
1308.21513342022	0	654099	Markers	ClickToContinueClick;TrialNumber:64;
1308.21513342022	0	654099	Markers	BlackScreen;TrialNumber:64;
1308.80714207869	0	654395	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1310.31316410516	0	655148	Markers	BlackScreen;TrialNumber:64;
1310.83117168132	0	655407	Markers	FixationCrossOnSet;TrialNumber:64;
1312.44119522887	0	656212	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1312.99320330231	0	656488	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1317.00126192254	0	658492	Markers	BlackScreen;TrialNumber:64;
1317.50526929395	0	658744	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1319.02329149592	0	659503	Markers	ClickToChooseOnSet;TrialNumber:64;
1319.48929831155	0	659736	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:64;
1320.00730588771	0	659995	Markers	BlackScreen;TrialNumber:64;
1320.52531346388	0	660254	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1321.96133446654	0	660972	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:64;
1321.96133446654	0	660972	Markers	BlackScreen;EndTrialNumber:64;
1323.50935710728	0	661746	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1443.51311223319	0	721747	Markers	BlackScreen;TrialNumber:64;
1444.03311983861	0	722007	Markers	ClickToContinueOnSet;TrialNumber:65;
1499.3859294062	0	749683	Markers	ClickToContinueClick;TrialNumber:65;
1499.3859294062	0	749683	Markers	BlackScreen;TrialNumber:65;
1499.98393815243	0	749982	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1501.5019603544	0	750741	Markers	BlackScreen;TrialNumber:65;
1502.01996793057	0	751000	Markers	FixationCrossOnSet;TrialNumber:65;
1503.91799569035	0	751949	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1504.4820039393	0	752231	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1508.49006255953	0	754235	Markers	BlackScreen;TrialNumber:65;
1508.99406993094	0	754487	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1510.51209213291	0	755246	Markers	ClickToChooseOnSet;TrialNumber:65;
1514.86815584292	0	757424	Markers	ClickToChooseOnSet;CoordinateX:970;CoordinateY:859;TrialNumber:65;
1515.38416338983	0	757682	Markers	BlackScreen;TrialNumber:65;
1515.90017093675	0	757940	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1518.58821025091	0	759284	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:65;
1518.58821025091	0	759284	Markers	BlackScreen;EndTrialNumber:65;
1520.15423315492	0	760067	Markers	ClickToContinueOnSet;TrialNumber:66;
1521.99226003715	0	760986	Markers	ClickToContinueClick;TrialNumber:66;
1521.99226003715	0	760986	Markers	BlackScreen;TrialNumber:66;
1522.58026863713	0	761280	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1524.09229075135	0	762036	Markers	BlackScreen;TrialNumber:66;
1524.61029832751	0	762295	Markers	FixationCrossOnSet;TrialNumber:66;
1526.60632752062	0	763293	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1527.17033576958	0	763575	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1531.18039441906	0	765580	Markers	BlackScreen;TrialNumber:66;
1531.68440179046	0	765832	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1533.20242399243	0	766591	Markers	ClickToChooseOnSet;TrialNumber:66;
1535.92246377462	0	767951	Markers	ClickToChooseOnSet;CoordinateX:1428;CoordinateY:585;TrialNumber:66;
1536.43647129229	0	768208	Markers	BlackScreen;TrialNumber:66;
1536.95447886846	0	768467	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1540.86053599685	0	770420	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:66;
1540.86053599685	0	770420	Markers	BlackScreen;EndTrialNumber:66;
1542.44055910562	0	771210	Markers	ClickToContinueOnSet;TrialNumber:67;
1543.2725712743	0	771626	Markers	ClickToContinueClick;TrialNumber:67;
1543.2725712743	0	771626	Markers	BlackScreen;TrialNumber:67;
1543.84857969876	0	771914	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1545.36260184223	0	772671	Markers	BlackScreen;TrialNumber:67;
1545.8806094184	0	772930	Markers	FixationCrossOnSet;TrialNumber:67;
1547.26062960201	0	773620	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1547.82663788021	0	773903	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1551.85069673445	0	775915	Markers	BlackScreen;TrialNumber:67;
1552.35270407661	0	776166	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1553.87272630783	0	776926	Markers	ClickToChooseOnSet;TrialNumber:67;
1554.90674143092	0	777443	Markers	ClickToChooseOnSet;CoordinateX:1327;CoordinateY:674;TrialNumber:67;
1555.42274897783	0	777701	Markers	BlackScreen;TrialNumber:67;
1555.940756554	0	777960	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1560.81482784017	0	780397	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:67;
1560.81482784017	0	780397	Markers	BlackScreen;EndTrialNumber:67;
1562.43085147548	0	781205	Markers	ClickToContinueOnSet;TrialNumber:68;
1563.7028700795	0	781841	Markers	ClickToContinueClick;TrialNumber:68;
1563.7028700795	0	781841	Markers	BlackScreen;TrialNumber:68;
1564.28687862097	0	782133	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1565.80090076444	0	782890	Markers	BlackScreen;TrialNumber:68;
1566.31690831136	0	783148	Markers	FixationCrossOnSet;TrialNumber:68;
1567.08691957323	0	783533	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1567.64292770517	0	783811	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1571.6509863254	0	785815	Markers	BlackScreen;TrialNumber:68;
1572.15699372606	0	786068	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1573.67501592803	0	786827	Markers	ClickToChooseOnSet;TrialNumber:68;
1580.62511757738	0	790302	Markers	ClickToChooseOnSet;CoordinateX:583;CoordinateY:629;TrialNumber:68;
1581.13112497804	0	790555	Markers	BlackScreen;TrialNumber:68;
1581.64913255421	0	790814	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1583.20315528271	0	791591	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:68;
1583.20315528271	0	791591	Markers	BlackScreen;EndTrialNumber:68;
1584.81917891801	0	792399	Markers	ClickToContinueOnSet;TrialNumber:69;
1585.83919383633	0	792909	Markers	ClickToContinueClick;TrialNumber:69;
1585.83919383633	0	792909	Markers	BlackScreen;TrialNumber:69;
1586.42520240705	0	793202	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1587.93722452127	0	793958	Markers	BlackScreen;TrialNumber:69;
1588.45523209744	0	794217	Markers	FixationCrossOnSet;TrialNumber:69;
1589.23924356407	0	794609	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1589.79725172527	0	794888	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1593.80731037475	0	796893	Markers	BlackScreen;TrialNumber:69;
1594.31131774615	0	797145	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1595.82933994813	0	797904	Markers	ClickToChooseOnSet;TrialNumber:69;
1598.16937417251	0	799074	Markers	ClickToChooseOnSet;CoordinateX:1469;CoordinateY:680;TrialNumber:69;
1598.68338169018	0	799331	Markers	BlackScreen;TrialNumber:69;
1599.19938923709	0	799589	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1600.27140491596	0	800125	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:69;
1600.27140491596	0	800125	Markers	BlackScreen;EndTrialNumber:69;
1601.80142729344	0	800890	Markers	ClickToContinueOnSet;TrialNumber:70;
1603.08544607297	0	801532	Markers	ClickToContinueClick;TrialNumber:70;
1603.08544607297	0	801532	Markers	BlackScreen;TrialNumber:70;
1603.67745473145	0	801828	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1605.18747681642	0	802583	Markers	BlackScreen;TrialNumber:70;
1605.70548439258	0	802842	Markers	FixationCrossOnSet;TrialNumber:70;
1606.65349825785	0	803316	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1607.2175065068	0	803598	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1611.22356509778	0	805601	Markers	BlackScreen;TrialNumber:70;
1611.72957249843	0	805854	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1613.24759470041	0	806613	Markers	ClickToChooseOnSet;TrialNumber:70;
1615.31962500508	0	807649	Markers	ClickToChooseOnSet;CoordinateX:1549;CoordinateY:765;TrialNumber:70;
1615.83163249349	0	807905	Markers	BlackScreen;TrialNumber:70;
1616.34964006966	0	808164	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1623.30974186526	0	811644	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:70;
1623.30974186526	0	811644	Markers	BlackScreen;EndTrialNumber:70;
1624.82976409649	0	812404	Markers	ClickToContinueOnSet;TrialNumber:71;
1626.06978223249	0	813024	Markers	ClickToContinueClick;TrialNumber:71;
1626.06978223249	0	813024	Markers	BlackScreen;TrialNumber:71;
1626.65579080321	0	813317	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1628.15981280042	0	814069	Markers	BlackScreen;TrialNumber:71;
1628.66182014257	0	814320	Markers	FixationCrossOnSet;TrialNumber:71;
1630.48184676154	0	815230	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1631.03785489349	0	815508	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1635.04791354297	0	817513	Markers	BlackScreen;TrialNumber:71;
1635.55192091437	0	817765	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1637.06994311635	0	818524	Markers	ClickToChooseOnSet;TrialNumber:71;
1639.89598444887	0	819937	Markers	ClickToChooseOnSet;CoordinateX:1448;CoordinateY:679;TrialNumber:71;
1640.40599190803	0	820192	Markers	BlackScreen;TrialNumber:71;
1640.9239994842	0	820451	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1645.24606269693	0	822612	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:71;
1645.24606269693	0	822612	Markers	BlackScreen;EndTrialNumber:71;
