onset	duration	sample	type	value
1438.78427531231	0	719387	Markers	ClickToContinueClick;TrialNumber:58;
1438.78427531231	0	719387	Markers	BlackScreen;TrialNumber:58;
1439.36228024369	0	719676	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1440.87629316084	0	720433	Markers	BlackScreen;TrialNumber:58;
1441.39429758031	0	720692	Markers	FixationCrossOnSet;TrialNumber:58;
1442.46430670933	0	721227	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1443.02031145301	0	721505	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1447.03034566552	0	723510	Markers	BlackScreen;TrialNumber:58;
1447.53434996555	0	723762	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1449.05236291682	0	724521	Markers	ClickToChooseOnSet;TrialNumber:58;
1452.0583885634	0	726024	Markers	ClickToChooseOnSet;CoordinateX:772;CoordinateY:817;TrialNumber:58;
1452.57239294875	0	726281	Markers	BlackScreen;TrialNumber:58;
1453.08839735116	0	726539	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1457.04443110295	0	728517	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:58;
1457.04443110295	0	728517	Markers	BlackScreen;EndTrialNumber:58;
1458.63044463438	0	729310	Markers	ClickToContinueOnSet;TrialNumber:59;
1460.06245685192	0	730026	Markers	ClickToContinueClick;TrialNumber:59;
1460.06245685192	0	730026	Markers	BlackScreen;TrialNumber:59;
1460.65046186861	0	730320	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1462.16447478576	0	731077	Markers	BlackScreen;TrialNumber:59;
1462.68247920523	0	731336	Markers	FixationCrossOnSet;TrialNumber:59;
1464.11849145689	0	732054	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1464.67449620057	0	732332	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1468.68453041308	0	734337	Markers	BlackScreen;TrialNumber:59;
1469.18853471311	0	734589	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1470.70654766438	0	735348	Markers	ClickToChooseOnSet;TrialNumber:59;
1473.17656873792	0	736583	Markers	ClickToChooseOnSet;CoordinateX:868;CoordinateY:811;TrialNumber:59;
1473.69257314033	0	736841	Markers	BlackScreen;TrialNumber:59;
1474.2105775598	0	737100	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1476.91460062978	0	738452	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:59;
1476.91460062978	0	738452	Markers	BlackScreen;EndTrialNumber:59;
1478.52661438304	0	739258	Markers	ClickToContinueOnSet;TrialNumber:60;
1479.71862455294	0	739854	Markers	ClickToContinueClick;TrialNumber:60;
1479.71862455294	0	739854	Markers	BlackScreen;TrialNumber:60;
1480.31262962083	0	740151	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1481.81664245265	0	740903	Markers	BlackScreen;TrialNumber:60;
1482.33464687213	0	741162	Markers	FixationCrossOnSet;TrialNumber:60;
1483.22865449955	0	741609	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1483.79465932855	0	741892	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1487.802693524	0	743896	Markers	BlackScreen;TrialNumber:60;
1488.30669782402	0	744148	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1489.82471077529	0	744907	Markers	ClickToChooseOnSet;TrialNumber:60;
1493.91274565328	0	746951	Markers	ClickToChooseOnSet;CoordinateX:2099;CoordinateY:813;TrialNumber:60;
1494.42875005569	0	747209	Markers	BlackScreen;TrialNumber:60;
1494.94675447516	0	747468	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1498.61878580393	0	749304	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:60;
1498.61878580393	0	749304	Markers	BlackScreen;EndTrialNumber:60;
1500.22079947187	0	750105	Markers	ClickToContinueOnSet;TrialNumber:61;
1501.06880670683	0	750529	Markers	ClickToContinueClick;TrialNumber:61;
1501.06880670683	0	750529	Markers	BlackScreen;TrialNumber:61;
1501.65881174059	0	750824	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1503.17082464067	0	751580	Markers	BlackScreen;TrialNumber:61;
1503.68882906014	0	751839	Markers	FixationCrossOnSet;TrialNumber:61;
1505.37284342769	0	752681	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1505.94484830788	0	752967	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1509.95688253745	0	754973	Markers	BlackScreen;TrialNumber:61;
1510.46288685454	0	755226	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1511.98089980581	0	755985	Markers	ClickToChooseOnSet;TrialNumber:61;
1514.39092036745	0	757190	Markers	ClickToChooseOnSet;CoordinateX:1733;CoordinateY:661;TrialNumber:61;
1514.8989247016	0	757444	Markers	BlackScreen;TrialNumber:61;
1515.41692912107	0	757703	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1518.62295647402	0	759306	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:61;
1518.62295647402	0	759306	Markers	BlackScreen;EndTrialNumber:61;
1520.21897009077	0	760104	Markers	ClickToContinueOnSet;TrialNumber:62;
1521.6289821206	0	760809	Markers	ClickToContinueClick;TrialNumber:62;
1521.6289821206	0	760809	Markers	BlackScreen;TrialNumber:62;
1522.21898715436	0	761104	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1523.72500000325	0	761857	Markers	BlackScreen;TrialNumber:62;
1524.24300442272	0	762116	Markers	FixationCrossOnSet;TrialNumber:62;
1525.18301244261	0	762586	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1525.73501715217	0	762862	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1529.74505136468	0	764867	Markers	BlackScreen;TrialNumber:62;
1530.2490556647	0	765119	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1531.76706861597	0	765878	Markers	ClickToChooseOnSet;TrialNumber:62;
1533.98308752244	0	766986	Markers	ClickToChooseOnSet;CoordinateX:1935;CoordinateY:792;TrialNumber:62;
1534.4850918054	0	767237	Markers	BlackScreen;TrialNumber:62;
1535.00309622487	0	767496	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1538.27512414091	0	769132	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:62;
1538.27512414091	0	769132	Markers	BlackScreen;EndTrialNumber:62;
1539.81113724576	0	769900	Markers	ClickToContinueOnSet;TrialNumber:63;
1540.93114680137	0	770460	Markers	ClickToContinueClick;TrialNumber:63;
1540.93114680137	0	770460	Markers	BlackScreen;TrialNumber:63;
1541.51315176688	0	770751	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1543.02716468402	0	771508	Markers	BlackScreen;TrialNumber:63;
1543.54516910349	0	771767	Markers	FixationCrossOnSet;TrialNumber:63;
1544.86118033134	0	772425	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1545.42518514327	0	772707	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1549.42921930459	0	774709	Markers	BlackScreen;TrialNumber:63;
1549.93522362168	0	774962	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1551.45323657295	0	775721	Markers	ClickToChooseOnSet;TrialNumber:63;
1554.64526380645	0	777317	Markers	ClickToChooseOnSet;CoordinateX:1707;CoordinateY:860;TrialNumber:63;
1555.15526815767	0	777572	Markers	BlackScreen;TrialNumber:63;
1555.67327257714	0	777831	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1557.36128697881	0	778675	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:63;
1557.36128697881	0	778675	Markers	BlackScreen;EndTrialNumber:63;
1558.90730016897	0	779448	Markers	ClickToContinueOnSet;TrialNumber:64;
1559.77130754045	0	779880	Markers	ClickToContinueClick;TrialNumber:64;
1559.77130754045	0	779880	Markers	BlackScreen;TrialNumber:64;
1560.34931247183	0	780169	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1561.86132537191	0	780925	Markers	BlackScreen;TrialNumber:64;
1562.37932979138	0	781184	Markers	FixationCrossOnSet;TrialNumber:64;
1563.98534349345	0	781987	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1564.54134823713	0	782265	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1568.54938243257	0	784269	Markers	BlackScreen;TrialNumber:64;
1569.0533867326	0	784521	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1570.57139968387	0	785280	Markers	ClickToChooseOnSet;TrialNumber:64;
1572.7894186074	0	786389	Markers	ClickToChooseOnSet;CoordinateX:1951;CoordinateY:758;TrialNumber:64;
1573.30742302687	0	786648	Markers	BlackScreen;TrialNumber:64;
1573.82342742928	0	786906	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1578.16346445728	0	789076	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:64;
1578.16346445728	0	789076	Markers	BlackScreen;EndTrialNumber:64;
1579.72347776689	0	789856	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1699.73250165092	0	849860	Markers	BlackScreen;TrialNumber:64;
1700.25050607039	0	850119	Markers	ClickToContinueOnSet;TrialNumber:65;
1701.8705198919	0	850929	Markers	ClickToContinueClick;TrialNumber:65;
1701.8705198919	0	850929	Markers	BlackScreen;TrialNumber:65;
1702.46452495979	0	851226	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1703.96653777455	0	851977	Markers	BlackScreen;TrialNumber:65;
1704.48454219402	0	852236	Markers	FixationCrossOnSet;TrialNumber:65;
1706.38055837031	0	853184	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1706.93656311399	0	853462	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1710.95459739476	0	855471	Markers	BlackScreen;TrialNumber:65;
1711.45860169479	0	855723	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1712.97661464605	0	856482	Markers	ClickToChooseOnSet;TrialNumber:65;
1715.6386373577	0	857813	Markers	ClickToChooseOnSet;CoordinateX:711;CoordinateY:789;TrialNumber:65;
1716.14664169185	0	858067	Markers	BlackScreen;TrialNumber:65;
1716.66464611133	0	858326	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1721.23668511871	0	860612	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:65;
1721.23668511871	0	860612	Markers	BlackScreen;EndTrialNumber:65;
1722.77069820649	0	861379	Markers	ClickToContinueOnSet;TrialNumber:66;
1723.99670866647	0	861992	Markers	ClickToContinueClick;TrialNumber:66;
1723.99670866647	0	861992	Markers	BlackScreen;TrialNumber:66;
1724.57471359785	0	862281	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1726.08872651499	0	863038	Markers	BlackScreen;TrialNumber:66;
1726.60673093446	0	863297	Markers	FixationCrossOnSet;TrialNumber:66;
1728.604747981	0	864296	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1729.16875279293	0	864578	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1733.17678698838	0	866582	Markers	BlackScreen;TrialNumber:66;
1733.6807912884	0	866834	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1735.19880423967	0	867593	Markers	ClickToChooseOnSet;TrialNumber:66;
1737.96682785569	0	868977	Markers	ClickToChooseOnSet;CoordinateX:1421;CoordinateY:803;TrialNumber:66;
1738.48483227516	0	869236	Markers	BlackScreen;TrialNumber:66;
1739.00283669463	0	869495	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1741.79086048129	0	870889	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:66;
1741.79086048129	0	870889	Markers	BlackScreen;EndTrialNumber:66;
1743.35487382502	0	871671	Markers	ClickToContinueOnSet;TrialNumber:67;
1744.62888469453	0	872308	Markers	ClickToContinueClick;TrialNumber:67;
1744.62888469453	0	872308	Markers	BlackScreen;TrialNumber:67;
1745.21488969416	0	872601	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1746.72490257718	0	873356	Markers	BlackScreen;TrialNumber:67;
1747.24290699665	0	873615	Markers	FixationCrossOnSet;TrialNumber:67;
1748.62291877053	0	874305	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1749.17492348008	0	874581	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1753.19695779498	0	876592	Markers	BlackScreen;TrialNumber:67;
1753.700962095	0	876844	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1755.21897504627	0	877603	Markers	ClickToChooseOnSet;TrialNumber:67;
1758.07699943015	0	879032	Markers	ClickToChooseOnSet;CoordinateX:731;CoordinateY:763;TrialNumber:67;
1758.58700378137	0	879287	Markers	BlackScreen;TrialNumber:67;
1759.1070082179	0	879547	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1761.24302644183	0	880615	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:67;
1761.24502645889	0	880616	Markers	BlackScreen;EndTrialNumber:67;
1762.80903980262	0	881398	Markers	ClickToContinueOnSet;TrialNumber:68;
1764.36305306104	0	882175	Markers	ClickToContinueClick;TrialNumber:68;
1764.36305306104	0	882175	Markers	BlackScreen;TrialNumber:68;
1764.94905806067	0	882468	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1766.46107096075	0	883224	Markers	BlackScreen;TrialNumber:68;
1766.97907538022	0	883483	Markers	FixationCrossOnSet;TrialNumber:68;
1767.7490819497	0	883868	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1768.31708679577	0	884152	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1772.33312105947	0	886160	Markers	BlackScreen;TrialNumber:68;
1772.83512534243	0	886411	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1774.3531382937	0	887170	Markers	ClickToChooseOnSet;TrialNumber:68;
1775.9571519787	0	887972	Markers	ClickToChooseOnSet;CoordinateX:879;CoordinateY:767;TrialNumber:68;
1776.47315638111	0	888230	Markers	BlackScreen;TrialNumber:68;
1776.98916078352	0	888488	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1780.74519282895	0	890366	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:68;
1780.74519282895	0	890366	Markers	BlackScreen;EndTrialNumber:68;
1782.29120601911	0	891139	Markers	ClickToContinueOnSet;TrialNumber:69;
1783.9952205573	0	891991	Markers	ClickToContinueClick;TrialNumber:69;
1783.9952205573	0	891991	Markers	BlackScreen;TrialNumber:69;
1784.56922545455	0	892278	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1786.08123835463	0	893034	Markers	BlackScreen;TrialNumber:69;
1786.5992427741	0	893293	Markers	FixationCrossOnSet;TrialNumber:69;
1787.39124953128	0	893689	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1787.94125422377	0	893964	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1791.95128843628	0	895969	Markers	BlackScreen;TrialNumber:69;
1792.45529273631	0	896221	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1793.97330568758	0	896980	Markers	ClickToChooseOnSet;TrialNumber:69;
1796.37132614683	0	898179	Markers	ClickToChooseOnSet;CoordinateX:1994;CoordinateY:805;TrialNumber:69;
1796.87533044686	0	898431	Markers	BlackScreen;TrialNumber:69;
1797.39333486633	0	898690	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1800.04735750972	0	900017	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:69;
1800.04735750972	0	900017	Markers	BlackScreen;EndTrialNumber:69;
1801.58737064869	0	900787	Markers	ClickToContinueOnSet;TrialNumber:70;
1802.37737738881	0	901182	Markers	ClickToContinueClick;TrialNumber:70;
1802.37737738881	0	901182	Markers	BlackScreen;TrialNumber:70;
1802.95338230313	0	901470	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1804.46539520321	0	902226	Markers	BlackScreen;TrialNumber:70;
1804.98339962268	0	902485	Markers	FixationCrossOnSet;TrialNumber:70;
1805.93540774495	0	902961	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1806.49541252276	0	903241	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1810.50144670114	0	905244	Markers	BlackScreen;TrialNumber:70;
1811.00745101823	0	905497	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1812.5254639695	0	906256	Markers	ClickToChooseOnSet;TrialNumber:70;
1815.97149337008	0	907979	Markers	ClickToChooseOnSet;CoordinateX:1609;CoordinateY:803;TrialNumber:70;
1816.47749768717	0	908232	Markers	BlackScreen;TrialNumber:70;
1816.99550210664	0	908491	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1818.49951493846	0	909243	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:70;
1818.49951493846	0	909243	Markers	BlackScreen;EndTrialNumber:70;
1820.06952833338	0	910028	Markers	ClickToContinueOnSet;TrialNumber:71;
1821.22553819614	0	910606	Markers	ClickToContinueClick;TrialNumber:71;
1821.22553819614	0	910606	Markers	BlackScreen;TrialNumber:71;
1821.81154319578	0	910899	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1823.31755604466	0	911652	Markers	BlackScreen;TrialNumber:71;
1823.83556046414	0	911911	Markers	FixationCrossOnSet;TrialNumber:71;
1825.65757600907	0	912822	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1826.21358075275	0	913100	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1830.2216149482	0	915104	Markers	BlackScreen;TrialNumber:71;
1830.72561924823	0	915356	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1832.2436321995	0	916115	Markers	ClickToChooseOnSet;TrialNumber:71;
1833.90564637934	0	916946	Markers	ClickToChooseOnSet;CoordinateX:801;CoordinateY:770;TrialNumber:71;
1834.41165069643	0	917199	Markers	BlackScreen;TrialNumber:71;
1834.93165513297	0	917459	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1837.06767335689	0	918527	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:71;
1837.06767335689	0	918527	Markers	BlackScreen;EndTrialNumber:71;
1838.65768692245	0	919322	Markers	ClickToContinueOnSet;TrialNumber:72;
1839.83969700703	0	919913	Markers	ClickToContinueClick;TrialNumber:72;
1839.83969700703	0	919913	Markers	BlackScreen;TrialNumber:72;
1840.4237019896	0	920205	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1841.93571488968	0	920961	Markers	BlackScreen;TrialNumber:72;
1842.45371930915	0	921220	Markers	FixationCrossOnSet;TrialNumber:72;
1843.39572734611	0	921691	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1843.95973215804	0	921973	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1847.97176638762	0	923979	Markers	BlackScreen;TrialNumber:72;
1848.47577068764	0	924231	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
1849.99378363891	0	924990	Markers	ClickToChooseOnSet;TrialNumber:72;
1850.94579176118	0	925466	Markers	ClickToChooseOnSet;CoordinateX:1258;CoordinateY:807;TrialNumber:72;
1851.46179616359	0	925724	Markers	BlackScreen;TrialNumber:72;
1851.97980058306	0	925983	Markers	LikertOnSet;Likert:4;TrialNumber:72;
1854.85182508639	0	927419	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:72;
1854.85182508639	0	927419	Markers	BlackScreen;EndTrialNumber:72;
1856.44383866901	0	928215	Markers	ClickToContinueOnSet;TrialNumber:73;
1857.19984511905	0	928593	Markers	ClickToContinueClick;TrialNumber:73;
1857.19984511905	0	928593	Markers	BlackScreen;TrialNumber:73;
1857.77184999924	0	928879	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
1859.28586291638	0	929636	Markers	BlackScreen;TrialNumber:73;
1859.80386733585	0	929895	Markers	FixationCrossOnSet;TrialNumber:73;
1861.58388252245	0	930785	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
