onset	duration	sample	type	value
584.410404597221	0	292203	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
584.960410624778	0	292478	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
588.970454571149	0	294483	Markers	BlackScreen;TrialNumber:21;
589.474460094583	0	294735	Markers	LikertOnSet;Likert:1;TrialNumber:21;
591.512482429422	0	295754	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:21;
591.512482429422	0	295754	Markers	BlackScreen;TrialNumber:21;
592.026488062448	0	296011	Markers	LikertOnSet;Likert:3;TrialNumber:21;
596.43253634866	0	298214	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:21;
596.434536370578	0	298215	Markers	BlackScreen;TrialNumber:21;
596.948542003604	0	298472	Markers	LikertOnSet;Likert:2;TrialNumber:21;
600.770583889647	0	300383	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:21;
600.770583889647	0	300383	Markers	BlackScreen;EndTrialNumber:21;
602.288600525704	0	301142	Markers	ClickToContinueOnSet;TrialNumber:22;
603.128609731428	0	301562	Markers	ClickToContinueClick;TrialNumber:22;
603.128609731428	0	301562	Markers	BlackScreen;TrialNumber:22;
603.718616197353	0	301857	Markers	FixationCrossOnSet;TrialNumber:22;
604.316622750951	0	302156	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
604.86462875659	0	302430	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
608.872672681042	0	304434	Markers	BlackScreen;TrialNumber:22;
609.376678204476	0	304686	Markers	LikertOnSet;Likert:2;TrialNumber:22;
612.298710227243	0	306147	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:22;
612.298710227243	0	306147	Markers	BlackScreen;TrialNumber:22;
612.812715860269	0	306404	Markers	LikertOnSet;Likert:3;TrialNumber:22;
615.400744222665	0	307698	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:22;
615.400744222665	0	307698	Markers	BlackScreen;TrialNumber:22;
615.91674987761	0	307956	Markers	LikertOnSet;Likert:1;TrialNumber:22;
618.688780256497	0	309342	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:22;
618.688780256497	0	309342	Markers	BlackScreen;EndTrialNumber:22;
620.206796892555	0	310101	Markers	ClickToContinueOnSet;TrialNumber:23;
621.046806098278	0	310521	Markers	ClickToContinueClick;TrialNumber:23;
621.046806098278	0	310521	Markers	BlackScreen;TrialNumber:23;
621.634812542285	0	310815	Markers	FixationCrossOnSet;TrialNumber:23;
623.454832488019	0	311725	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
624.018838669005	0	312007	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
628.024882571539	0	314010	Markers	BlackScreen;TrialNumber:23;
628.528888094973	0	314262	Markers	LikertOnSet;Likert:1;TrialNumber:23;
630.650911350384	0	315323	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:23;
630.650911350384	0	315323	Markers	BlackScreen;TrialNumber:23;
631.16491698341	0	315580	Markers	LikertOnSet;Likert:2;TrialNumber:23;
635.020959242065	0	317508	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:23;
635.020959242065	0	317508	Markers	BlackScreen;TrialNumber:23;
635.534964875091	0	317765	Markers	LikertOnSet;Likert:3;TrialNumber:23;
639.409007331011	0	319702	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:23;
639.409007331011	0	319702	Markers	BlackScreen;EndTrialNumber:23;
640.927023967069	0	320461	Markers	ClickToContinueOnSet;TrialNumber:24;
642.14303729345	0	321069	Markers	ClickToContinueClick;TrialNumber:24;
642.14303729345	0	321069	Markers	BlackScreen;TrialNumber:24;
642.737043803211	0	321366	Markers	FixationCrossOnSet;TrialNumber:24;
644.687065173641	0	322341	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
645.239071223117	0	322617	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
649.247115147569	0	324621	Markers	BlackScreen;TrialNumber:24;
649.751120671003	0	324873	Markers	LikertOnSet;Likert:3;TrialNumber:24;
654.557173340893	0	327276	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
654.557173340893	0	327276	Markers	BlackScreen;TrialNumber:24;
655.071178973919	0	327533	Markers	LikertOnSet;Likert:2;TrialNumber:24;
657.425204771863	0	328710	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:24;
657.425204771863	0	328710	Markers	BlackScreen;TrialNumber:24;
657.941210426808	0	328968	Markers	LikertOnSet;Likert:1;TrialNumber:24;
660.329236597365	0	330162	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:24;
660.329236597365	0	330162	Markers	BlackScreen;EndTrialNumber:24;
661.847253233422	0	330921	Markers	ClickToContinueOnSet;TrialNumber:25;
662.573261189798	0	331284	Markers	ClickToContinueClick;TrialNumber:25;
662.573261189798	0	331284	Markers	BlackScreen;TrialNumber:25;
663.159267611886	0	331577	Markers	FixationCrossOnSet;TrialNumber:25;
664.723284752066	0	332359	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
665.275290801542	0	332635	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
669.283334725994	0	334639	Markers	BlackScreen;TrialNumber:25;
669.787340249428	0	334891	Markers	LikertOnSet;Likert:3;TrialNumber:25;
674.893396207076	0	337444	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:25;
674.893396207076	0	337444	Markers	BlackScreen;TrialNumber:25;
675.407401840102	0	337701	Markers	LikertOnSet;Likert:1;TrialNumber:25;
680.381456351137	0	340188	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
680.381456351137	0	340188	Markers	BlackScreen;TrialNumber:25;
680.897462006081	0	340446	Markers	LikertOnSet;Likert:2;TrialNumber:25;
682.551480132589	0	341273	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:25;
682.551480132589	0	341273	Markers	BlackScreen;EndTrialNumber:25;
684.069496768647	0	342032	Markers	ClickToContinueOnSet;TrialNumber:26;
684.733504045552	0	342364	Markers	ClickToContinueClick;TrialNumber:26;
684.733504045552	0	342364	Markers	BlackScreen;TrialNumber:26;
685.329510577232	0	342662	Markers	FixationCrossOnSet;TrialNumber:26;
687.023529142108	0	343509	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
687.57953523542	0	343787	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
691.587579159873	0	345791	Markers	BlackScreen;TrialNumber:26;
692.091584683307	0	346043	Markers	LikertOnSet;Likert:1;TrialNumber:26;
696.1476291338	0	348071	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:26;
696.1476291338	0	348071	Markers	BlackScreen;TrialNumber:26;
696.661634766827	0	348328	Markers	LikertOnSet;Likert:2;TrialNumber:26;
701.635689277861	0	350815	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:26;
701.635689277861	0	350815	Markers	BlackScreen;TrialNumber:26;
702.151694932806	0	351073	Markers	LikertOnSet;Likert:3;TrialNumber:26;
704.773723667814	0	352384	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:26;
704.773723667814	0	352384	Markers	BlackScreen;EndTrialNumber:26;
706.289740281953	0	353142	Markers	ClickToContinueOnSet;TrialNumber:27;
707.107749246574	0	353551	Markers	ClickToContinueClick;TrialNumber:27;
707.107749246574	0	353551	Markers	BlackScreen;TrialNumber:27;
707.703755778255	0	353849	Markers	FixationCrossOnSet;TrialNumber:27;
709.365773992436	0	354680	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
709.917780041912	0	354956	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
713.925823966364	0	356960	Markers	BlackScreen;TrialNumber:27;
714.429829489798	0	357212	Markers	LikertOnSet;Likert:3;TrialNumber:27;
718.101869731961	0	359048	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:27;
718.101869731961	0	359048	Markers	BlackScreen;TrialNumber:27;
718.617875386906	0	359306	Markers	LikertOnSet;Likert:2;TrialNumber:27;
723.207925689609	0	361601	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:27;
723.207925689609	0	361601	Markers	BlackScreen;TrialNumber:27;
723.721931322635	0	361858	Markers	LikertOnSet;Likert:1;TrialNumber:27;
725.393949646409	0	362694	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:27;
725.393949646409	0	362694	Markers	BlackScreen;EndTrialNumber:27;
726.911966282466	0	363453	Markers	ClickToContinueOnSet;TrialNumber:28;
727.803976058068	0	363899	Markers	ClickToContinueClick;TrialNumber:28;
727.803976058068	0	363899	Markers	BlackScreen;TrialNumber:28;
728.383982414401	0	364189	Markers	FixationCrossOnSet;TrialNumber:28;
729.525994929801	0	364760	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
730.088001088869	0	365041	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
734.096045013321	0	367045	Markers	BlackScreen;TrialNumber:28;
734.600050536755	0	367297	Markers	LikertOnSet;Likert:3;TrialNumber:28;
737.97208749116	0	368983	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:28;
737.97208749116	0	368983	Markers	BlackScreen;TrialNumber:28;
738.486093124186	0	369240	Markers	LikertOnSet;Likert:2;TrialNumber:28;
740.440114538452	0	370217	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:28;
740.440114538452	0	370217	Markers	BlackScreen;TrialNumber:28;
740.956120193397	0	370475	Markers	LikertOnSet;Likert:1;TrialNumber:28;
744.596160084865	0	372295	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:28;
744.596160084865	0	372295	Markers	BlackScreen;EndTrialNumber:28;
746.112176699005	0	373053	Markers	ClickToContinueOnSet;TrialNumber:29;
746.666182770399	0	373330	Markers	ClickToContinueClick;TrialNumber:29;
746.666182770399	0	373330	Markers	BlackScreen;TrialNumber:29;
747.258189258242	0	373626	Markers	FixationCrossOnSet;TrialNumber:29;
748.78820602581	0	374391	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
749.340212075285	0	374667	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
753.348255999737	0	376671	Markers	BlackScreen;TrialNumber:29;
753.852261523172	0	376923	Markers	LikertOnSet;Likert:2;TrialNumber:29;
759.326321513803	0	379660	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:29;
759.326321513803	0	379660	Markers	BlackScreen;TrialNumber:29;
759.84032714683	0	379917	Markers	LikertOnSet;Likert:1;TrialNumber:29;
761.328343454111	0	380661	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:29;
761.328343454111	0	380661	Markers	BlackScreen;TrialNumber:29;
761.844349109056	0	380919	Markers	LikertOnSet;Likert:3;TrialNumber:29;
764.664380013985	0	382329	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:29;
764.664380013985	0	382329	Markers	BlackScreen;EndTrialNumber:29;
766.184396671961	0	383089	Markers	ClickToContinueOnSet;TrialNumber:30;
766.826403707764	0	383410	Markers	ClickToContinueClick;TrialNumber:30;
766.826403707764	0	383410	Markers	BlackScreen;TrialNumber:30;
767.410410107933	0	383702	Markers	FixationCrossOnSet;TrialNumber:30;
768.214418919126	0	384104	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
768.800425341214	0	384397	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
772.818469375258	0	386406	Markers	BlackScreen;TrialNumber:30;
773.320474876774	0	386657	Markers	LikertOnSet;Likert:3;TrialNumber:30;
777.060515864162	0	388527	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:30;
777.060515864162	0	388527	Markers	BlackScreen;TrialNumber:30;
777.576521519107	0	388785	Markers	LikertOnSet;Likert:2;TrialNumber:30;
778.328529760421	0	389161	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:30;
778.328529760421	0	389161	Markers	BlackScreen;TrialNumber:30;
778.842535393447	0	389418	Markers	LikertOnSet;Likert:1;TrialNumber:30;
781.398563405149	0	390696	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:30;
781.398563405149	0	390696	Markers	BlackScreen;EndTrialNumber:30;
782.918580063125	0	391456	Markers	ClickToContinueOnSet;TrialNumber:31;
783.400585345457	0	391697	Markers	ClickToContinueClick;TrialNumber:31;
783.402585367375	0	391698	Markers	BlackScreen;TrialNumber:31;
783.994591855218	0	391994	Markers	FixationCrossOnSet;TrialNumber:31;
785.602609477604	0	392798	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
786.160615592834	0	393077	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
790.166659495368	0	395080	Markers	BlackScreen;TrialNumber:31;
790.670665018802	0	395332	Markers	LikertOnSet;Likert:2;TrialNumber:31;
792.208681874044	0	396101	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:31;
792.208681874044	0	396101	Markers	BlackScreen;TrialNumber:31;
792.72268750707	0	396358	Markers	LikertOnSet;Likert:1;TrialNumber:31;
799.916766347516	0	399955	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
799.916766347516	0	399955	Markers	BlackScreen;TrialNumber:31;
800.430771980543	0	400212	Markers	LikertOnSet;Likert:3;TrialNumber:31;
804.986821910634	0	402490	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:31;
804.986821910634	0	402490	Markers	BlackScreen;EndTrialNumber:31;
806.50683856861	0	403250	Markers	ClickToContinueOnSet;TrialNumber:32;
806.920843105716	0	403457	Markers	ClickToContinueClick;TrialNumber:32;
806.920843105716	0	403457	Markers	BlackScreen;TrialNumber:32;
807.518849659315	0	403756	Markers	FixationCrossOnSet;TrialNumber:32;
808.114856190995	0	404054	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
808.664862218552	0	404329	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
812.672906143004	0	406333	Markers	BlackScreen;TrialNumber:32;
813.176911666438	0	406585	Markers	LikertOnSet;Likert:1;TrialNumber:32;
815.780940204181	0	407887	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:32;
815.780940204181	0	407887	Markers	BlackScreen;TrialNumber:32;
816.296945859126	0	408145	Markers	LikertOnSet;Likert:2;TrialNumber:32;
821.521003109959	0	410757	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:32;
821.521003109959	0	410757	Markers	BlackScreen;TrialNumber:32;
822.035008742985	0	411014	Markers	LikertOnSet;Likert:3;TrialNumber:32;
824.7230382013	0	412358	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:32;
824.7230382013	0	412358	Markers	BlackScreen;EndTrialNumber:32;
826.243054859276	0	413118	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
946.258370116069	0	473125	Markers	BlackScreen;TrialNumber:32;
946.776375792932	0	473384	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
972.818661192281	0	486405	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
972.818661192281	0	486405	Markers	BlackScreen;TrialNumber:32;
973.334666847225	0	486663	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
989.666845832793	0	494829	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
989.666845832793	0	494829	Markers	BlackScreen;TrialNumber:32;
990.184851509656	0	495088	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
1007.6890433394	0	503840	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
1007.69104336132	0	503841	Markers	BlackScreen;TrialNumber:32;
1008.20104895051	0	504096	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
1011.11308086368	0	505552	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
1011.1150808856	0	505553	Markers	BlackScreen;TrialNumber:32;
1012.63109749974	0	506311	Markers	ClickToContinueOnSet;TrialNumber:33;
1014.4651175989	0	507228	Markers	ClickToContinueClick;TrialNumber:33;
1014.4651175989	0	507228	Markers	BlackScreen;TrialNumber:33;
1015.04712397715	0	507519	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
1016.56114056938	0	508276	Markers	BlackScreen;TrialNumber:33;
1017.07714622432	0	508534	Markers	FixationCrossOnSet;TrialNumber:33;
1018.05315692049	0	509022	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1018.60516296997	0	509298	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1022.61320689442	0	511302	Markers	BlackScreen;TrialNumber:33;
1023.11721241786	0	511554	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
1024.63522905391	0	512313	Markers	ClickToChooseOnSet;TrialNumber:33;
1032.58131613567	0	516286	Markers	ClickToChooseOnSet;CoordinateX:1243;CoordinateY:582;TrialNumber:33;
1033.09332174678	0	516542	Markers	BlackScreen;TrialNumber:33;
1033.61132742364	0	516801	Markers	LikertOnSet;Likert:4;TrialNumber:33;
1047.17547607416	0	523583	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:33;
1047.17747609608	0	523584	Markers	BlackScreen;EndTrialNumber:33;
1048.78549371847	0	524388	Markers	ClickToContinueOnSet;TrialNumber:34;
1051.04751850816	0	525519	Markers	ClickToContinueClick;TrialNumber:34;
1051.04951853008	0	525520	Markers	BlackScreen;TrialNumber:34;
1051.64152501793	0	525816	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
1053.14554150055	0	526568	Markers	BlackScreen;TrialNumber:34;
1053.66354717742	0	526827	Markers	FixationCrossOnSet;TrialNumber:34;
1054.28955403787	0	527140	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1054.86156030653	0	527426	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1058.8816043625	0	529436	Markers	BlackScreen;TrialNumber:34;
1059.38560988593	0	529688	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
1060.90362652199	0	530447	Markers	ClickToChooseOnSet;TrialNumber:34;
1069.25371803126	0	534622	Markers	ClickToChooseOnSet;CoordinateX:1076;CoordinateY:891;TrialNumber:34;
1069.76172359853	0	534876	Markers	BlackScreen;TrialNumber:34;
1070.28172929731	0	535136	Markers	LikertOnSet;Likert:4;TrialNumber:34;
1076.40579641142	0	538198	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:34;
1076.40579641142	0	538198	Markers	BlackScreen;EndTrialNumber:34;
1078.00781396805	0	538999	Markers	ClickToContinueOnSet;TrialNumber:35;
1079.19982703141	0	539595	Markers	ClickToContinueClick;TrialNumber:35;
1079.19982703141	0	539595	Markers	BlackScreen;TrialNumber:35;
1079.77783336583	0	539884	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
1081.28984993613	0	540640	Markers	BlackScreen;TrialNumber:35;
1081.80785561299	0	540899	Markers	FixationCrossOnSet;TrialNumber:35;
1082.5158633721	0	541253	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
1083.06786942158	0	541529	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
