onset	duration	sample	type	value
699.521388063703	0	349757	Markers	FixationCrossOnSet;TrialNumber:21;
701.051408597643	0	350522	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
701.6194162207	0	350806	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
705.639470172621	0	352816	Markers	BlackScreen;TrialNumber:21;
706.157477124635	0	353075	Markers	LikertOnSet;Likert:1;TrialNumber:21;
710.141530593404	0	355067	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:21;
710.143530620246	0	355068	Markers	BlackScreen;TrialNumber:21;
710.657537518576	0	355325	Markers	LikertOnSet;Likert:3;TrialNumber:21;
712.925567957122	0	356459	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:21;
712.925567957122	0	356459	Markers	BlackScreen;TrialNumber:21;
713.439574855453	0	356716	Markers	LikertOnSet;Likert:2;TrialNumber:21;
716.891621184316	0	358442	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:21;
716.891621184316	0	358442	Markers	BlackScreen;EndTrialNumber:21;
718.409641557206	0	359201	Markers	ClickToContinueOnSet;TrialNumber:22;
719.321653797044	0	359657	Markers	ClickToContinueClick;TrialNumber:22;
719.321653797044	0	359657	Markers	BlackScreen;TrialNumber:22;
719.913661742203	0	359953	Markers	FixationCrossOnSet;TrialNumber:22;
720.519669875254	0	360256	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
721.083677444628	0	360538	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
725.089731208656	0	362541	Markers	BlackScreen;TrialNumber:22;
725.605738133828	0	362799	Markers	LikertOnSet;Likert:2;TrialNumber:22;
730.375802151406	0	365184	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:22;
730.375802151406	0	365184	Markers	BlackScreen;TrialNumber:22;
730.889809049736	0	365441	Markers	LikertOnSet;Likert:3;TrialNumber:22;
738.391909733147	0	369192	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:22;
738.391909733147	0	369192	Markers	BlackScreen;TrialNumber:22;
738.905916631477	0	369449	Markers	LikertOnSet;Likert:1;TrialNumber:22;
747.258028722632	0	373625	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:22;
747.258028722632	0	373625	Markers	BlackScreen;EndTrialNumber:22;
748.776049095521	0	374384	Markers	ClickToContinueOnSet;TrialNumber:23;
749.432057899616	0	374712	Markers	ClickToContinueClick;TrialNumber:23;
749.432057899616	0	374712	Markers	BlackScreen;TrialNumber:23;
750.012065683724	0	375002	Markers	FixationCrossOnSet;TrialNumber:23;
751.842090243927	0	375917	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
752.402097759617	0	376197	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
756.42415173838	0	378208	Markers	BlackScreen;TrialNumber:23;
756.940158663552	0	378466	Markers	LikertOnSet;Likert:1;TrialNumber:23;
758.790183492172	0	379391	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:23;
758.792183519014	0	379392	Markers	BlackScreen;TrialNumber:23;
759.306190417344	0	379649	Markers	LikertOnSet;Likert:2;TrialNumber:23;
768.590315016755	0	384291	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:23;
768.590315016755	0	384291	Markers	BlackScreen;TrialNumber:23;
769.106321941927	0	384549	Markers	LikertOnSet;Likert:3;TrialNumber:23;
772.274364459262	0	386133	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:23;
772.274364459262	0	386133	Markers	BlackScreen;EndTrialNumber:23;
773.792384832151	0	386892	Markers	ClickToContinueOnSet;TrialNumber:24;
774.968400615101	0	387480	Markers	ClickToContinueClick;TrialNumber:24;
774.968400615101	0	387480	Markers	BlackScreen;TrialNumber:24;
775.546408372368	0	387769	Markers	FixationCrossOnSet;TrialNumber:24;
777.498434569917	0	388745	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
778.052442005083	0	389022	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
782.072495957004	0	391032	Markers	BlackScreen;TrialNumber:24;
782.588502882175	0	391290	Markers	LikertOnSet;Likert:3;TrialNumber:24;
786.940561289827	0	393466	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
786.940561289827	0	393466	Markers	BlackScreen;TrialNumber:24;
787.454568188157	0	393723	Markers	LikertOnSet;Likert:2;TrialNumber:24;
795.356674239918	0	397674	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:24;
795.356674239918	0	397674	Markers	BlackScreen;TrialNumber:24;
795.87268116509	0	397932	Markers	LikertOnSet;Likert:1;TrialNumber:24;
799.906735304903	0	399949	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:24;
799.908735331745	0	399950	Markers	BlackScreen;EndTrialNumber:24;
801.424755677793	0	400708	Markers	ClickToContinueOnSet;TrialNumber:25;
802.614771648635	0	401303	Markers	ClickToContinueClick;TrialNumber:25;
802.614771648635	0	401303	Markers	BlackScreen;TrialNumber:25;
803.194779432743	0	401593	Markers	FixationCrossOnSet;TrialNumber:25;
804.764800503518	0	402378	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
805.316807911842	0	402654	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
809.338861890604	0	404665	Markers	BlackScreen;TrialNumber:25;
809.854868815776	0	404923	Markers	LikertOnSet;Likert:3;TrialNumber:25;
815.090939087482	0	407541	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:25;
815.090939087482	0	407541	Markers	BlackScreen;TrialNumber:25;
815.604945985812	0	407798	Markers	LikertOnSet;Likert:1;TrialNumber:25;
823.073046212913	0	411532	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
823.073046212913	0	411532	Markers	BlackScreen;TrialNumber:25;
823.587053111243	0	411789	Markers	LikertOnSet;Likert:2;TrialNumber:25;
833.723189145241	0	416857	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:25;
833.723189145241	0	416857	Markers	BlackScreen;EndTrialNumber:25;
835.24120951813	0	417616	Markers	ClickToContinueOnSet;TrialNumber:26;
836.189222241121	0	418090	Markers	ClickToContinueClick;TrialNumber:26;
836.189222241121	0	418090	Markers	BlackScreen;TrialNumber:26;
836.775230105754	0	418383	Markers	FixationCrossOnSet;TrialNumber:26;
838.473252894401	0	419232	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
839.029260356408	0	419510	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
843.037314147278	0	421514	Markers	BlackScreen;TrialNumber:26;
843.555321099292	0	421773	Markers	LikertOnSet;Likert:1;TrialNumber:26;
845.423346169488	0	422707	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:26;
845.423346169488	0	422707	Markers	BlackScreen;TrialNumber:26;
845.937353067818	0	422964	Markers	LikertOnSet;Likert:2;TrialNumber:26;
851.439426909477	0	425715	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:26;
851.439426909477	0	425715	Markers	BlackScreen;TrialNumber:26;
851.953433807807	0	425972	Markers	LikertOnSet;Likert:3;TrialNumber:26;
858.039515487258	0	429015	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:26;
858.039515487258	0	429015	Markers	BlackScreen;EndTrialNumber:26;
859.557535860147	0	429774	Markers	ClickToContinueOnSet;TrialNumber:27;
862.915580927448	0	431453	Markers	ClickToContinueClick;TrialNumber:27;
862.915580927448	0	431453	Markers	BlackScreen;TrialNumber:27;
863.491588657873	0	431741	Markers	FixationCrossOnSet;TrialNumber:27;
865.161611070735	0	432576	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
865.717618532743	0	432854	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
869.737672484663	0	434864	Markers	BlackScreen;TrialNumber:27;
870.253679409835	0	435122	Markers	LikertOnSet;Likert:3;TrialNumber:27;
875.273746782632	0	437632	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:27;
875.273746782632	0	437632	Markers	BlackScreen;TrialNumber:27;
875.787753680962	0	437889	Markers	LikertOnSet;Likert:2;TrialNumber:27;
878.939795983563	0	439465	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:27;
878.939795983563	0	439465	Markers	BlackScreen;TrialNumber:27;
879.453802881893	0	439722	Markers	LikertOnSet;Likert:1;TrialNumber:27;
881.605831763618	0	440798	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:27;
881.605831763618	0	440798	Markers	BlackScreen;EndTrialNumber:27;
883.123852136507	0	441557	Markers	ClickToContinueOnSet;TrialNumber:28;
883.97186351741	0	441981	Markers	ClickToContinueClick;TrialNumber:28;
883.97186351741	0	441981	Markers	BlackScreen;TrialNumber:28;
884.557871382043	0	442274	Markers	FixationCrossOnSet;TrialNumber:28;
885.703886762367	0	442847	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
886.265894304899	0	443128	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
890.287948283662	0	445139	Markers	BlackScreen;TrialNumber:28;
890.803955208834	0	445397	Markers	LikertOnSet;Likert:3;TrialNumber:28;
891.821968871286	0	445906	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:28;
891.821968871286	0	445906	Markers	BlackScreen;TrialNumber:28;
892.335975769616	0	446163	Markers	LikertOnSet;Likert:2;TrialNumber:28;
895.456017642748	0	447723	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:28;
895.456017642748	0	447723	Markers	BlackScreen;TrialNumber:28;
895.970024541078	0	447980	Markers	LikertOnSet;Likert:1;TrialNumber:28;
899.472071540986	0	449731	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:28;
899.472071540986	0	449731	Markers	BlackScreen;EndTrialNumber:28;
900.992091940717	0	450491	Markers	ClickToContinueOnSet;TrialNumber:29;
904.394137598537	0	452192	Markers	ClickToContinueClick;TrialNumber:29;
904.396137625378	0	452193	Markers	BlackScreen;TrialNumber:29;
904.978145436328	0	452484	Markers	FixationCrossOnSet;TrialNumber:29;
906.51016599711	0	453250	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
907.066173459117	0	453528	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
911.086227411038	0	455538	Markers	BlackScreen;TrialNumber:29;
911.60223433621	0	455796	Markers	LikertOnSet;Likert:2;TrialNumber:29;
913.788263674244	0	456889	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:29;
913.788263674244	0	456889	Markers	BlackScreen;TrialNumber:29;
914.304270599416	0	457147	Markers	LikertOnSet;Likert:1;TrialNumber:29;
917.438312660441	0	458714	Markers	LikertClick;Likert:1;LikertResponse:7;TrialNumber:29;
917.438312660441	0	458714	Markers	BlackScreen;TrialNumber:29;
917.954319585613	0	458972	Markers	LikertOnSet;Likert:3;TrialNumber:29;
922.404379308511	0	461197	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:29;
922.404379308511	0	461197	Markers	BlackScreen;EndTrialNumber:29;
923.924399708242	0	461957	Markers	ClickToContinueOnSet;TrialNumber:30;
925.394419436929	0	462692	Markers	ClickToContinueClick;TrialNumber:30;
925.394419436929	0	462692	Markers	BlackScreen;TrialNumber:30;
925.974427221037	0	462982	Markers	FixationCrossOnSet;TrialNumber:30;
926.784438091947	0	463387	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
927.348445661321	0	463669	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
931.370499640083	0	465680	Markers	BlackScreen;TrialNumber:30;
931.886506565255	0	465938	Markers	LikertOnSet;Likert:3;TrialNumber:30;
937.572582876355	0	468781	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:30;
937.572582876355	0	468781	Markers	BlackScreen;TrialNumber:30;
938.086589774686	0	469038	Markers	LikertOnSet;Likert:2;TrialNumber:30;
940.154617529057	0	470072	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:30;
940.154617529057	0	470072	Markers	BlackScreen;TrialNumber:30;
940.670624454229	0	470330	Markers	LikertOnSet;Likert:1;TrialNumber:30;
945.504689330743	0	472747	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:30;
945.504689330743	0	472747	Markers	BlackScreen;EndTrialNumber:30;
947.022709703632	0	473506	Markers	ClickToContinueOnSet;TrialNumber:31;
947.794720064548	0	473892	Markers	ClickToContinueClick;TrialNumber:31;
947.794720064548	0	473892	Markers	BlackScreen;TrialNumber:31;
948.372727821814	0	474181	Markers	FixationCrossOnSet;TrialNumber:31;
949.990749536792	0	474990	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
950.544756971957	0	475267	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
954.552810762827	0	477271	Markers	BlackScreen;TrialNumber:31;
955.068817687999	0	477529	Markers	LikertOnSet;Likert:2;TrialNumber:31;
957.986856850115	0	478988	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:31;
957.988856876957	0	478989	Markers	BlackScreen;TrialNumber:31;
958.502863775287	0	479246	Markers	LikertOnSet;Likert:1;TrialNumber:31;
960.870895555921	0	480430	Markers	LikertClick;Likert:1;LikertResponse:7;TrialNumber:31;
960.870895555921	0	480430	Markers	BlackScreen;TrialNumber:31;
961.384902454251	0	480687	Markers	LikertOnSet;Likert:3;TrialNumber:31;
965.320955278818	0	482655	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:31;
965.320955278818	0	482655	Markers	BlackScreen;EndTrialNumber:31;
966.838975651708	0	483414	Markers	ClickToContinueOnSet;TrialNumber:32;
968.49699790352	0	484243	Markers	ClickToContinueClick;TrialNumber:32;
968.49699790352	0	484243	Markers	BlackScreen;TrialNumber:32;
969.077005687628	0	484533	Markers	FixationCrossOnSet;TrialNumber:32;
969.675013713312	0	484832	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
970.231021175319	0	485110	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
974.253075154081	0	487121	Markers	BlackScreen;TrialNumber:32;
974.769082079253	0	487379	Markers	LikertOnSet;Likert:1;TrialNumber:32;
985.287223240025	0	492638	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:32;
985.287223240025	0	492638	Markers	BlackScreen;TrialNumber:32;
985.803230165197	0	492896	Markers	LikertOnSet;Likert:2;TrialNumber:32;
988.38726484474	0	494188	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:32;
988.38726484474	0	494188	Markers	BlackScreen;TrialNumber:32;
988.903271769912	0	494446	Markers	LikertOnSet;Likert:3;TrialNumber:32;
996.621375352232	0	498305	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:32;
996.621375352232	0	498305	Markers	BlackScreen;EndTrialNumber:32;
998.139395725122	0	499064	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
1118.15300639127	0	559070	Markers	BlackScreen;TrialNumber:32;
1118.6670132896	0	559327	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
1139.70929569167	0	569848	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
1139.70929569167	0	569848	Markers	BlackScreen;TrialNumber:32;
1140.21730250948	0	570102	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
1150.47544018082	0	575231	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
1150.47544018082	0	575231	Markers	BlackScreen;TrialNumber:32;
1150.98344699863	0	575485	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
1163.32361261224	0	581655	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
1163.32361261224	0	581655	Markers	BlackScreen;TrialNumber:32;
1163.83361945688	0	581910	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
1166.83565974635	0	583411	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
1166.83565974635	0	583411	Markers	BlackScreen;TrialNumber:32;
1168.35968019977	0	584173	Markers	ClickToContinueOnSet;TrialNumber:33;
1169.50769560693	0	584747	Markers	ClickToContinueClick;TrialNumber:33;
1169.50769560693	0	584747	Markers	BlackScreen;TrialNumber:33;
1170.08970341788	0	585038	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
1171.60172371025	0	585794	Markers	BlackScreen;TrialNumber:33;
1172.11773063542	0	586052	Markers	FixationCrossOnSet;TrialNumber:33;
1173.09374373419	0	586540	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1173.64375111567	0	586815	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1177.6498048797	0	588818	Markers	BlackScreen;TrialNumber:33;
1178.16781183172	0	589077	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
1179.68583220461	0	589836	Markers	ClickToChooseOnSet;TrialNumber:33;
1179.75383311723	0	589870	Markers	ClickToChooseOnSet;CoordinateX:960;CoordinateY:540;TrialNumber:33;
1180.26583998871	0	590126	Markers	BlackScreen;TrialNumber:33;
1180.78384694073	0	590385	Markers	LikertOnSet;Likert:4;TrialNumber:33;
1195.1200393424	0	597553	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:33;
1195.1200393424	0	597553	Markers	BlackScreen;EndTrialNumber:33;
1196.69406046686	0	598340	Markers	ClickToContinueOnSet;TrialNumber:34;
1198.20208070554	0	599094	Markers	ClickToContinueClick;TrialNumber:34;
1198.20208070554	0	599094	Markers	BlackScreen;TrialNumber:34;
1198.79208862386	0	599389	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
1200.30010886254	0	600143	Markers	BlackScreen;TrialNumber:34;
1200.81611578771	0	600401	Markers	FixationCrossOnSet;TrialNumber:34;
1201.44612424286	0	600716	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1202.01213183908	0	600999	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1206.01618557627	0	603001	Markers	BlackScreen;TrialNumber:34;
1206.53419252828	0	603260	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
1208.05221290117	0	604019	Markers	ClickToChooseOnSet;TrialNumber:34;
1237.94061402431	0	618963	Markers	ClickToChooseOnSet;CoordinateX:411;CoordinateY:588;TrialNumber:34;
1238.44862084211	0	619217	Markers	BlackScreen;TrialNumber:34;
1238.96662779413	0	619476	Markers	LikertOnSet;Likert:4;TrialNumber:34;
1248.81876001659	0	624402	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:34;
1248.81876001659	0	624402	Markers	BlackScreen;EndTrialNumber:34;
1250.43878175841	0	625212	Markers	ClickToContinueOnSet;TrialNumber:35;
1251.28079305879	0	625633	Markers	ClickToContinueClick;TrialNumber:35;
1251.28079305879	0	625633	Markers	BlackScreen;TrialNumber:35;
1251.87280100395	0	625929	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
1253.38282126947	0	626684	Markers	BlackScreen;TrialNumber:35;
1253.89882819464	0	626942	Markers	FixationCrossOnSet;TrialNumber:35;
1254.60883772347	0	627297	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
1255.16284515863	0	627574	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
