onset	duration	sample	type	value
1453.13564277459	0	726561	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1453.70164886756	0	726844	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1457.72169214268	0	728854	Markers	BlackScreen;TrialNumber:60;
1458.22569756822	0	729106	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1459.74371390943	0	729865	Markers	ClickToChooseOnSet;TrialNumber:60;
1461.34573115489	0	730666	Markers	ClickToChooseOnSet;CoordinateX:2329;CoordinateY:932;TrialNumber:60;
1461.86373673114	0	730925	Markers	BlackScreen;TrialNumber:60;
1462.38174230738	0	731184	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1465.36777445155	0	732677	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:60;
1465.36777445155	0	732677	Markers	BlackScreen;EndTrialNumber:60;
1466.90379098652	0	733445	Markers	ClickToContinueOnSet;TrialNumber:61;
1467.3837961537	0	733685	Markers	ClickToContinueClick;TrialNumber:61;
1467.3837961537	0	733685	Markers	BlackScreen;TrialNumber:61;
1467.95980235431	0	733973	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1469.4698186094	0	734728	Markers	BlackScreen;TrialNumber:61;
1469.98782418565	0	734987	Markers	FixationCrossOnSet;TrialNumber:61;
1471.67784237843	0	735832	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1472.23184834221	0	736109	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1476.23989148816	0	738113	Markers	BlackScreen;TrialNumber:61;
1476.7438969137	0	738365	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1478.2619132549	0	739124	Markers	ClickToChooseOnSet;TrialNumber:61;
1482.67996081448	0	741333	Markers	ClickToChooseOnSet;CoordinateX:2323;CoordinateY:947;TrialNumber:61;
1483.18396624002	0	741585	Markers	BlackScreen;TrialNumber:61;
1483.70197181627	0	741844	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1494.56408874524	0	747275	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:61;
1494.56408874524	0	747275	Markers	BlackScreen;EndTrialNumber:61;
1496.13010560316	0	748058	Markers	ClickToContinueOnSet;TrialNumber:62;
1496.63011098564	0	748308	Markers	ClickToContinueClick;TrialNumber:62;
1496.63011098564	0	748308	Markers	BlackScreen;TrialNumber:62;
1497.23011744461	0	748608	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1498.73213361358	0	749359	Markers	BlackScreen;TrialNumber:62;
1499.25013918983	0	749618	Markers	FixationCrossOnSet;TrialNumber:62;
1500.19414935194	0	750090	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1500.74415527267	0	750365	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1504.75219841862	0	752369	Markers	BlackScreen;TrialNumber:62;
1505.25620384416	0	752621	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1506.77422018536	0	753380	Markers	ClickToChooseOnSet;TrialNumber:62;
1511.08826662539	0	755537	Markers	ClickToChooseOnSet;CoordinateX:410;CoordinateY:801;TrialNumber:62;
1511.59427207246	0	755790	Markers	BlackScreen;TrialNumber:62;
1512.1122776487	0	756049	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1513.45029205222	0	756718	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:62;
1513.45029205222	0	756718	Markers	BlackScreen;EndTrialNumber:62;
1515.00430878096	0	757495	Markers	ClickToContinueOnSet;TrialNumber:63;
1515.84431782352	0	757915	Markers	ClickToContinueClick;TrialNumber:63;
1515.84431782352	0	757915	Markers	BlackScreen;TrialNumber:63;
1516.42232404567	0	758204	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1517.93434032229	0	758960	Markers	BlackScreen;TrialNumber:63;
1518.45234589853	0	759219	Markers	FixationCrossOnSet;TrialNumber:63;
1519.77036008675	0	759878	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1520.33436615818	0	760160	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1524.35440943331	0	762170	Markers	BlackScreen;TrialNumber:63;
1524.85841485885	0	762422	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1526.37643120005	0	763181	Markers	ClickToChooseOnSet;TrialNumber:63;
1528.99045933965	0	764488	Markers	ClickToChooseOnSet;CoordinateX:2262;CoordinateY:949;TrialNumber:63;
1529.49646478672	0	764741	Markers	BlackScreen;TrialNumber:63;
1530.01247034144	0	764999	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1532.16849355069	0	766077	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:63;
1532.16849355069	0	766077	Markers	BlackScreen;EndTrialNumber:63;
1533.78651096839	0	766886	Markers	ClickToContinueOnSet;TrialNumber:64;
1534.27651624322	0	767131	Markers	ClickToContinueClick;TrialNumber:64;
1534.27651624322	0	767131	Markers	BlackScreen;TrialNumber:64;
1534.86452257301	0	767425	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1536.36853876351	0	768177	Markers	BlackScreen;TrialNumber:64;
1536.88654433975	0	768436	Markers	FixationCrossOnSet;TrialNumber:64;
1538.50056171439	0	769243	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1539.06456778583	0	769525	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1543.07261093178	0	771529	Markers	BlackScreen;TrialNumber:64;
1543.57661635732	0	771781	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1545.09463269852	0	772540	Markers	ClickToChooseOnSet;TrialNumber:64;
1546.69464992245	0	773340	Markers	ClickToChooseOnSet;CoordinateX:407;CoordinateY:761;TrialNumber:64;
1547.19665532646	0	773591	Markers	BlackScreen;TrialNumber:64;
1547.71466090271	0	773850	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1549.88468426267	0	774935	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:64;
1549.88468426267	0	774935	Markers	BlackScreen;EndTrialNumber:64;
1551.48070144354	0	775733	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1671.48599328146	0	835735	Markers	BlackScreen;TrialNumber:64;
1672.00599887924	0	835995	Markers	ClickToContinueOnSet;TrialNumber:65;
1677.08005350063	0	838532	Markers	ClickToContinueClick;TrialNumber:65;
1677.08005350063	0	838532	Markers	BlackScreen;TrialNumber:65;
1677.67405989502	0	838829	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1679.19207623622	0	839588	Markers	BlackScreen;TrialNumber:65;
1679.71008181247	0	839847	Markers	FixationCrossOnSet;TrialNumber:65;
1681.61010226589	0	840797	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1682.17410833732	0	841079	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1686.18015146174	0	843082	Markers	BlackScreen;TrialNumber:65;
1686.68415688728	0	843334	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1688.20217322849	0	844093	Markers	ClickToChooseOnSet;TrialNumber:65;
1693.6722321128	0	846828	Markers	ClickToChooseOnSet;CoordinateX:2221;CoordinateY:970;TrialNumber:65;
1694.19223771058	0	847088	Markers	BlackScreen;TrialNumber:65;
1694.7082432653	0	847346	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1698.08027956473	0	849032	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:65;
1698.08027956473	0	849032	Markers	BlackScreen;EndTrialNumber:65;
1699.70029700396	0	849842	Markers	ClickToContinueOnSet;TrialNumber:66;
1700.9263102018	0	850455	Markers	ClickToContinueClick;TrialNumber:66;
1700.9263102018	0	850455	Markers	BlackScreen;TrialNumber:66;
1701.50431642395	0	850744	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1703.01633270056	0	851500	Markers	BlackScreen;TrialNumber:66;
1703.53433827681	0	851759	Markers	FixationCrossOnSet;TrialNumber:66;
1705.53635982825	0	852760	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1706.10036589969	0	853042	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1710.12040917482	0	855052	Markers	BlackScreen;TrialNumber:66;
1710.62441460036	0	855304	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1712.14243094156	0	856063	Markers	ClickToChooseOnSet;TrialNumber:66;
1716.11247367844	0	858048	Markers	ClickToChooseOnSet;CoordinateX:1970;CoordinateY:990;TrialNumber:66;
1716.63047925469	0	858307	Markers	BlackScreen;TrialNumber:66;
1717.14648480941	0	858565	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1718.11649525142	0	859050	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:66;
1718.11649525142	0	859050	Markers	BlackScreen;EndTrialNumber:66;
1719.67851206628	0	859831	Markers	ClickToContinueOnSet;TrialNumber:67;
1720.60652205616	0	860295	Markers	ClickToContinueClick;TrialNumber:67;
1720.60652205616	0	860295	Markers	BlackScreen;TrialNumber:67;
1721.19052834289	0	860587	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1722.70054459798	0	861342	Markers	BlackScreen;TrialNumber:67;
1723.22055019576	0	861602	Markers	FixationCrossOnSet;TrialNumber:67;
1724.6005650514	0	862292	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1725.16857116589	0	862576	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1729.18861444102	0	864586	Markers	BlackScreen;TrialNumber:67;
1729.69261986656	0	864838	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1731.21063620776	0	865597	Markers	ClickToChooseOnSet;TrialNumber:67;
1735.08667793274	0	867535	Markers	ClickToChooseOnSet;CoordinateX:2171;CoordinateY:970;TrialNumber:67;
1735.5986834444	0	867791	Markers	BlackScreen;TrialNumber:67;
1736.11668902064	0	868050	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1737.45270340263	0	868718	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:67;
1737.45270340263	0	868718	Markers	BlackScreen;EndTrialNumber:67;
1739.05672066962	0	869520	Markers	ClickToContinueOnSet;TrialNumber:68;
1739.65272708553	0	869818	Markers	ClickToContinueClick;TrialNumber:68;
1739.65272708553	0	869818	Markers	BlackScreen;TrialNumber:68;
1740.24073341533	0	870112	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1741.75274969194	0	870868	Markers	BlackScreen;TrialNumber:68;
1742.27075526819	0	871127	Markers	FixationCrossOnSet;TrialNumber:68;
1743.0467636218	0	871515	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1743.60276960711	0	871793	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1747.62281288224	0	873803	Markers	BlackScreen;TrialNumber:68;
1748.12681830778	0	874055	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1749.64483464899	0	874814	Markers	ClickToChooseOnSet;TrialNumber:68;
1754.39888582559	0	877191	Markers	ClickToChooseOnSet;CoordinateX:432;CoordinateY:791;TrialNumber:68;
1754.91689140184	0	877450	Markers	BlackScreen;TrialNumber:68;
1755.43489697809	0	877709	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1757.30491710856	0	878644	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:68;
1757.30491710856	0	878644	Markers	BlackScreen;EndTrialNumber:68;
1758.84693370812	0	879415	Markers	ClickToContinueOnSet;TrialNumber:69;
1759.68494272916	0	879834	Markers	ClickToContinueClick;TrialNumber:69;
1759.68494272916	0	879834	Markers	BlackScreen;TrialNumber:69;
1760.2629489513	0	880123	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1761.77296520639	0	880878	Markers	BlackScreen;TrialNumber:69;
1762.29097078263	0	881137	Markers	FixationCrossOnSet;TrialNumber:69;
1763.07497922236	0	881529	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1763.6389852938	0	881811	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1767.65902856892	0	883821	Markers	BlackScreen;TrialNumber:69;
1768.16303399446	0	884073	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1769.68105033567	0	884832	Markers	ClickToChooseOnSet;TrialNumber:69;
1772.00507535343	0	885994	Markers	ClickToChooseOnSet;CoordinateX:2191;CoordinateY:968;TrialNumber:69;
1772.51708086509	0	886250	Markers	BlackScreen;TrialNumber:69;
1773.03508644133	0	886509	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1780.5611674584	0	890272	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:69;
1780.5611674584	0	890272	Markers	BlackScreen;EndTrialNumber:69;
1782.16118468233	0	891072	Markers	ClickToContinueOnSet;TrialNumber:70;
1782.60318944044	0	891293	Markers	ClickToContinueClick;TrialNumber:70;
1782.60318944044	0	891293	Markers	BlackScreen;TrialNumber:70;
1783.18319568412	0	891583	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1784.69521196073	0	892339	Markers	BlackScreen;TrialNumber:70;
1785.21521755851	0	892599	Markers	FixationCrossOnSet;TrialNumber:70;
1786.16522778522	0	893074	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1786.72923385666	0	893356	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1790.74927713179	0	895366	Markers	BlackScreen;TrialNumber:70;
1791.25328255732	0	895618	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1792.77129889853	0	896377	Markers	ClickToChooseOnSet;TrialNumber:70;
1794.37331614399	0	897178	Markers	ClickToChooseOnSet;CoordinateX:2200;CoordinateY:985;TrialNumber:70;
1794.88932169871	0	897436	Markers	BlackScreen;TrialNumber:70;
1795.40732727496	0	897695	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1797.62735117316	0	898805	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:70;
1797.62735117316	0	898805	Markers	BlackScreen;EndTrialNumber:70;
1799.24736861239	0	899615	Markers	ClickToContinueOnSet;TrialNumber:71;
1800.42738131504	0	900205	Markers	ClickToContinueClick;TrialNumber:71;
1800.42738131504	0	900205	Markers	BlackScreen;TrialNumber:71;
1801.02738777402	0	900505	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1802.54540411522	0	901264	Markers	BlackScreen;TrialNumber:71;
1803.065409713	0	901524	Markers	FixationCrossOnSet;TrialNumber:71;
1804.88942934828	0	902436	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1805.44743535513	0	902715	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1809.46747863025	0	904725	Markers	BlackScreen;TrialNumber:71;
1809.97148405579	0	904977	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1811.489500397	0	905736	Markers	ClickToChooseOnSet;TrialNumber:71;
1817.85156888366	0	908917	Markers	ClickToChooseOnSet;CoordinateX:402;CoordinateY:812;TrialNumber:71;
1818.36357439531	0	909173	Markers	BlackScreen;TrialNumber:71;
1818.87957995003	0	909431	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1819.84959039204	0	909916	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:71;
1819.84959039204	0	909916	Markers	BlackScreen;EndTrialNumber:71;
1821.43560746526	0	910709	Markers	ClickToContinueOnSet;TrialNumber:72;
1822.08961450554	0	911036	Markers	ClickToContinueClick;TrialNumber:72;
1822.08961450554	0	911036	Markers	BlackScreen;TrialNumber:72;
1822.67562081381	0	911329	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1824.18563706889	0	912084	Markers	BlackScreen;TrialNumber:72;
1824.70164262361	0	912342	Markers	FixationCrossOnSet;TrialNumber:72;
1825.6436527642	0	912813	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1826.19965874952	0	913091	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1830.21970202465	0	915101	Markers	BlackScreen;TrialNumber:72;
1830.72570747171	0	915354	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
1832.24372381292	0	916113	Markers	ClickToChooseOnSet;TrialNumber:72;
1833.54773785042	0	916765	Markers	ClickToChooseOnSet;CoordinateX:2033;CoordinateY:961;TrialNumber:72;
1834.06174338361	0	917022	Markers	BlackScreen;TrialNumber:72;
1834.57974895986	0	917281	Markers	LikertOnSet;Likert:4;TrialNumber:72;
1835.44775830384	0	917715	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:72;
1835.44775830384	0	917715	Markers	BlackScreen;EndTrialNumber:72;
1837.01177514024	0	918497	Markers	ClickToContinueOnSet;TrialNumber:73;
1838.31378915621	0	919148	Markers	ClickToContinueClick;TrialNumber:73;
1838.31378915621	0	919148	Markers	BlackScreen;TrialNumber:73;
1838.88779533529	0	919435	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
1840.39981161191	0	920191	Markers	BlackScreen;TrialNumber:73;
1840.91981720969	0	920451	Markers	FixationCrossOnSet;TrialNumber:73;
1842.70183639284	0	921342	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1843.26784248581	0	921625	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1847.28788576094	0	923635	Markers	BlackScreen;TrialNumber:73;
1847.79189118647	0	923887	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
1849.30990752768	0	924646	Markers	ClickToChooseOnSet;TrialNumber:73;
1851.32192918677	0	925652	Markers	ClickToChooseOnSet;CoordinateX:2188;CoordinateY:988;TrialNumber:73;
1851.82793463384	0	925905	Markers	BlackScreen;TrialNumber:73;
1852.34594021009	0	926164	Markers	LikertOnSet;Likert:4;TrialNumber:73;
1853.69995478584	0	926841	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:73;
1853.69995478584	0	926841	Markers	BlackScreen;EndTrialNumber:73;
1855.30597207436	0	927644	Markers	ClickToContinueOnSet;TrialNumber:74;
1855.76797704777	0	927875	Markers	ClickToContinueClick;TrialNumber:74;
1855.76797704777	0	927875	Markers	BlackScreen;TrialNumber:74;
1856.36598348522	0	928174	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
1857.88399982642	0	928933	Markers	BlackScreen;TrialNumber:74;
1858.4040054242	0	929193	Markers	FixationCrossOnSet;TrialNumber:74;
1859.33401543561	0	929658	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1859.90002152858	0	929941	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1863.92206482523	0	931952	Markers	BlackScreen;TrialNumber:74;
1864.42607025077	0	932204	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
1865.94408659198	0	932963	Markers	ClickToChooseOnSet;TrialNumber:74;
1883.03427056509	0	941508	Markers	ClickToChooseOnSet;CoordinateX:772;CoordinateY:678;TrialNumber:74;
1883.54427605522	0	941763	Markers	BlackScreen;TrialNumber:74;
1884.06028160994	0	942021	Markers	LikertOnSet;Likert:5;TrialNumber:74;
1885.3142951092	0	942648	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:74;
1885.3142951092	0	942648	Markers	BlackScreen;EndTrialNumber:74;
1886.89631213936	0	943439	Markers	ClickToContinueOnSet;TrialNumber:75;
1887.27231618698	0	943627	Markers	ClickToContinueClick;TrialNumber:75;
1887.27231618698	0	943627	Markers	BlackScreen;TrialNumber:75;
1887.85432245219	0	943918	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
1889.36433870727	0	944673	Markers	BlackScreen;TrialNumber:75;
1889.88234428352	0	944932	Markers	FixationCrossOnSet;TrialNumber:75;
1891.84236538284	0	945912	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1892.39437132509	0	946188	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1896.40241447104	0	948192	Markers	BlackScreen;TrialNumber:75;
1896.90641989658	0	948444	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:75;
1898.42443623779	0	949203	Markers	ClickToChooseOnSet;TrialNumber:75;
