onset	duration	sample	type	value
1521.48546897185	0	760734	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1522.03947606094	0	761011	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_left;TrialNumber:56;
1526.04752734808	0	763015	Markers	BlackScreen;TrialNumber:56;
1526.55153379736	0	763267	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:56;
1528.06955322198	0	764026	Markers	ClickToChooseOnSet;TrialNumber:56;
1529.51557172528	0	764749	Markers	ClickToChooseOnSet;CoordinateX:398;CoordinateY:832;TrialNumber:56;
1530.02157820015	0	765002	Markers	BlackScreen;TrialNumber:56;
1530.53958482858	0	765261	Markers	LikertOnSet;Likert:5;TrialNumber:56;
1532.35960811765	0	766171	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:56;
1532.35960811765	0	766171	Markers	BlackScreen;EndTrialNumber:56;
1533.94562841241	0	766964	Markers	ClickToContinueOnSet;TrialNumber:57;
1534.59563672993	0	767289	Markers	ClickToContinueClick;TrialNumber:57;
1534.59563672993	0	767289	Markers	BlackScreen;TrialNumber:57;
1535.17964420291	0	767581	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1536.69566360194	0	768339	Markers	BlackScreen;TrialNumber:57;
1537.21367023037	0	768598	Markers	FixationCrossOnSet;TrialNumber:57;
1539.21169579716	0	769597	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1539.79170321895	0	769887	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1543.79975450609	0	771891	Markers	BlackScreen;TrialNumber:57;
1544.30376095537	0	772143	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1545.82178037999	0	772902	Markers	ClickToChooseOnSet;TrialNumber:57;
1547.64380369465	0	773813	Markers	ClickToChooseOnSet;CoordinateX:492;CoordinateY:729;TrialNumber:57;
1548.1558102463	0	774069	Markers	BlackScreen;TrialNumber:57;
1548.67381687473	0	774328	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1550.14383568513	0	775063	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:57;
1550.14383568513	0	775063	Markers	BlackScreen;EndTrialNumber:57;
1551.73585605667	0	775859	Markers	ClickToContinueOnSet;TrialNumber:58;
1552.29786324813	0	776140	Markers	ClickToContinueClick;TrialNumber:58;
1552.29786324813	0	776140	Markers	BlackScreen;TrialNumber:58;
1552.88187072111	0	776432	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1554.39589009454	0	777189	Markers	BlackScreen;TrialNumber:58;
1554.91389672297	0	777448	Markers	FixationCrossOnSet;TrialNumber:58;
1555.98591044049	0	777984	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1556.53991752958	0	778261	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1560.54996884231	0	780266	Markers	BlackScreen;TrialNumber:58;
1561.05397529159	0	780518	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1562.57199471622	0	781277	Markers	ClickToChooseOnSet;TrialNumber:58;
1564.8600239939	0	782421	Markers	ClickToChooseOnSet;CoordinateX:471;CoordinateY:569;TrialNumber:58;
1565.37403057115	0	782678	Markers	BlackScreen;TrialNumber:58;
1565.89203719957	0	782937	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1568.73007351517	0	784356	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:58;
1568.73007351517	0	784356	Markers	BlackScreen;EndTrialNumber:58;
1570.34009411704	0	785161	Markers	ClickToContinueOnSet;TrialNumber:59;
1570.97010217864	0	785476	Markers	ClickToContinueClick;TrialNumber:59;
1570.97010217864	0	785476	Markers	BlackScreen;TrialNumber:59;
1571.55010960043	0	785766	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1573.06412897387	0	786523	Markers	BlackScreen;TrialNumber:59;
1573.58413562789	0	786783	Markers	FixationCrossOnSet;TrialNumber:59;
1575.02215402881	0	787502	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1575.59416134823	0	787788	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1579.60221263537	0	789792	Markers	BlackScreen;TrialNumber:59;
1580.10621908465	0	790044	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1581.62623853487	0	790804	Markers	ClickToChooseOnSet;TrialNumber:59;
1583.89226753104	0	791937	Markers	ClickToChooseOnSet;CoordinateX:399;CoordinateY:809;TrialNumber:59;
1584.41027415947	0	792196	Markers	BlackScreen;TrialNumber:59;
1584.9282807879	0	792455	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1586.91630622673	0	793449	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:59;
1586.91630622673	0	793449	Markers	BlackScreen;EndTrialNumber:59;
1588.53032687978	0	794256	Markers	ClickToContinueOnSet;TrialNumber:60;
1588.93033199826	0	794456	Markers	ClickToContinueClick;TrialNumber:60;
1588.93033199826	0	794456	Markers	BlackScreen;TrialNumber:60;
1589.5223395736	0	794752	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1591.03435892145	0	795508	Markers	BlackScreen;TrialNumber:60;
1591.55036552428	0	795766	Markers	FixationCrossOnSet;TrialNumber:60;
1592.44437696408	0	796213	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1592.99438400198	0	796488	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1597.00443531472	0	798493	Markers	BlackScreen;TrialNumber:60;
1597.508441764	0	798745	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1599.02646118862	0	799504	Markers	ClickToChooseOnSet;TrialNumber:60;
1600.24447677438	0	800113	Markers	ClickToChooseOnSet;CoordinateX:1520;CoordinateY:597;TrialNumber:60;
1600.76048337721	0	800371	Markers	BlackScreen;TrialNumber:60;
1601.27849000564	0	800630	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1608.20457863207	0	804093	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:60;
1608.20457863207	0	804093	Markers	BlackScreen;EndTrialNumber:60;
1609.74859838939	0	804865	Markers	ClickToContinueOnSet;TrialNumber:61;
1610.46660757706	0	805224	Markers	ClickToContinueClick;TrialNumber:61;
1610.46660757706	0	805224	Markers	BlackScreen;TrialNumber:61;
1611.04661499885	0	805514	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1612.5566343211	0	806269	Markers	BlackScreen;TrialNumber:61;
1613.07464094953	0	806528	Markers	FixationCrossOnSet;TrialNumber:61;
1614.77066265187	0	807376	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1615.33466986892	0	807658	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1619.34272115606	0	809662	Markers	BlackScreen;TrialNumber:61;
1619.84672760535	0	809914	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1621.36674705556	0	810674	Markers	ClickToChooseOnSet;TrialNumber:61;
1623.06076873231	0	811521	Markers	ClickToChooseOnSet;CoordinateX:1555;CoordinateY:582;TrialNumber:61;
1623.56677520718	0	811774	Markers	BlackScreen;TrialNumber:61;
1624.08478183561	0	812033	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1631.3108743009	0	815646	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:61;
1631.3108743009	0	815646	Markers	BlackScreen;EndTrialNumber:61;
1632.86689421177	0	816424	Markers	ClickToContinueOnSet;TrialNumber:62;
1634.89092011127	0	817436	Markers	ClickToContinueClick;TrialNumber:62;
1634.89092011127	0	817436	Markers	BlackScreen;TrialNumber:62;
1635.47492758424	0	817728	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1636.97894682972	0	818480	Markers	BlackScreen;TrialNumber:62;
1637.49695345814	0	818739	Markers	FixationCrossOnSet;TrialNumber:62;
1638.43896551216	0	819210	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1638.99497262684	0	819488	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1643.01702409313	0	821499	Markers	BlackScreen;TrialNumber:62;
1643.52103054241	0	821751	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1645.03904996703	0	822510	Markers	ClickToChooseOnSet;TrialNumber:62;
1646.98107481723	0	823481	Markers	ClickToChooseOnSet;CoordinateX:522;CoordinateY:583;TrialNumber:62;
1647.49108134329	0	823736	Markers	BlackScreen;TrialNumber:62;
1648.00908797172	0	823995	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1651.08112728162	0	825531	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:62;
1651.08112728162	0	825531	Markers	BlackScreen;EndTrialNumber:62;
1652.67314765316	0	826327	Markers	ClickToContinueOnSet;TrialNumber:63;
1653.41715717353	0	826699	Markers	ClickToContinueClick;TrialNumber:63;
1653.41715717353	0	826699	Markers	BlackScreen;TrialNumber:63;
1654.0011646465	0	826991	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1655.51518401994	0	827748	Markers	BlackScreen;TrialNumber:63;
1656.03319064837	0	828007	Markers	FixationCrossOnSet;TrialNumber:63;
1657.35320753934	0	828667	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1657.91121467962	0	828946	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1661.91926596676	0	830950	Markers	BlackScreen;TrialNumber:63;
1662.42327241604	0	831202	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1663.94129184066	0	831961	Markers	ClickToChooseOnSet;TrialNumber:63;
1665.1393071705	0	832560	Markers	ClickToChooseOnSet;CoordinateX:1504;CoordinateY:576;TrialNumber:63;
1665.64331361978	0	832812	Markers	BlackScreen;TrialNumber:63;
1666.16132024821	0	833071	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1671.8353928538	0	835908	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:63;
1671.8353928538	0	835908	Markers	BlackScreen;EndTrialNumber:63;
1673.38341266231	0	836682	Markers	ClickToContinueOnSet;TrialNumber:64;
1673.91341944429	0	836947	Markers	ClickToContinueClick;TrialNumber:64;
1673.91341944429	0	836947	Markers	BlackScreen;TrialNumber:64;
1674.49142684049	0	837236	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1676.00344618833	0	837992	Markers	BlackScreen;TrialNumber:64;
1676.52145281676	0	838251	Markers	FixationCrossOnSet;TrialNumber:64;
1678.139473521	0	839060	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1678.70148071246	0	839341	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1682.70753197401	0	841344	Markers	BlackScreen;TrialNumber:64;
1683.21153842329	0	841596	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1684.72955784791	0	842355	Markers	ClickToChooseOnSet;TrialNumber:64;
1687.01958715119	0	843500	Markers	ClickToChooseOnSet;CoordinateX:469;CoordinateY:574;TrialNumber:64;
1687.53359372843	0	843757	Markers	BlackScreen;TrialNumber:64;
1688.04960033127	0	844015	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1695.04168980225	0	847511	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:64;
1695.04168980225	0	847511	Markers	BlackScreen;EndTrialNumber:64;
1696.6037097899	0	848292	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1816.61524546096	0	908297	Markers	BlackScreen;TrialNumber:64;
1817.13525211498	0	908557	Markers	ClickToContinueOnSet;TrialNumber:65;
1823.08132820114	0	911530	Markers	ClickToContinueClick;TrialNumber:65;
1823.08132820114	0	911530	Markers	BlackScreen;TrialNumber:65;
1823.66933572531	0	911824	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1825.18935517552	0	912584	Markers	BlackScreen;TrialNumber:65;
1825.70736180395	0	912843	Markers	FixationCrossOnSet;TrialNumber:65;
1827.60138603993	0	913790	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1828.15139307784	0	914065	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1832.15944436498	0	916069	Markers	BlackScreen;TrialNumber:65;
1832.66345081426	0	916321	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1834.18147023888	0	917080	Markers	ClickToChooseOnSet;TrialNumber:65;
1836.68350225495	0	918331	Markers	ClickToChooseOnSet;CoordinateX:1489;CoordinateY:559;TrialNumber:65;
1837.20150888338	0	918590	Markers	BlackScreen;TrialNumber:65;
1837.71951551181	0	918849	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1843.55959024157	0	921769	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:65;
1843.55959024157	0	921769	Markers	BlackScreen;EndTrialNumber:65;
1845.15761068989	0	922568	Markers	ClickToContinueOnSet;TrialNumber:66;
1846.84163223868	0	923410	Markers	ClickToContinueClick;TrialNumber:66;
1846.84163223868	0	923410	Markers	BlackScreen;TrialNumber:66;
1847.41563958369	0	923697	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1848.92965895713	0	924454	Markers	BlackScreen;TrialNumber:66;
1849.44766558556	0	924713	Markers	FixationCrossOnSet;TrialNumber:66;
1851.44569115235	0	925712	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1852.0096983694	0	925994	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1856.01774965654	0	927998	Markers	BlackScreen;TrialNumber:66;
1856.52175610582	0	928250	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1858.03977553044	0	929009	Markers	ClickToChooseOnSet;TrialNumber:66;
1860.05980137875	0	930019	Markers	ClickToChooseOnSet;CoordinateX:1549;CoordinateY:583;TrialNumber:66;
1860.57580798159	0	930277	Markers	BlackScreen;TrialNumber:66;
1861.09381461001	0	930536	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1864.48185796351	0	932230	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:66;
1864.48185796351	0	932230	Markers	BlackScreen;EndTrialNumber:66;
1866.06587823268	0	933022	Markers	ClickToContinueOnSet;TrialNumber:67;
1866.83388806016	0	933406	Markers	ClickToContinueClick;TrialNumber:67;
1866.83388806016	0	933406	Markers	BlackScreen;TrialNumber:67;
1867.41989555873	0	933699	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1868.93391493216	0	934456	Markers	BlackScreen;TrialNumber:67;
1869.45192156059	0	934715	Markers	FixationCrossOnSet;TrialNumber:67;
1870.83393924493	0	935406	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1871.39794646198	0	935688	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1875.41999792827	0	937699	Markers	BlackScreen;TrialNumber:67;
1875.92600440314	0	937952	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1877.44402382776	0	938711	Markers	ClickToChooseOnSet;TrialNumber:67;
1878.78004092347	0	939379	Markers	ClickToChooseOnSet;CoordinateX:1514;CoordinateY:572;TrialNumber:67;
1879.29404750072	0	939636	Markers	BlackScreen;TrialNumber:67;
1879.81405415474	0	939896	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1881.9000808476	0	940939	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:67;
1881.9000808476	0	940939	Markers	BlackScreen;EndTrialNumber:67;
1883.45610075847	0	941717	Markers	ClickToContinueOnSet;TrialNumber:68;
1884.16210979258	0	942070	Markers	ClickToContinueClick;TrialNumber:68;
1884.16210979258	0	942070	Markers	BlackScreen;TrialNumber:68;
1884.7361171376	0	942357	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1886.25013651103	0	943114	Markers	BlackScreen;TrialNumber:68;
1886.76814313946	0	943373	Markers	FixationCrossOnSet;TrialNumber:68;
1887.53615296694	0	943757	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1888.0981601584	0	944038	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1892.10421141994	0	946041	Markers	BlackScreen;TrialNumber:68;
1892.60821786922	0	946293	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1894.12623729385	0	947052	Markers	ClickToChooseOnSet;TrialNumber:68;
1896.11626275827	0	948047	Markers	ClickToChooseOnSet;CoordinateX:451;CoordinateY:574;TrialNumber:68;
1896.62826930992	0	948303	Markers	BlackScreen;TrialNumber:68;
1897.14627593835	0	948562	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1904.27236712401	0	952125	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:68;
1904.27236712401	0	952125	Markers	BlackScreen;EndTrialNumber:68;
1905.88038770029	0	952929	Markers	ClickToContinueOnSet;TrialNumber:69;
1906.73839867943	0	953358	Markers	ClickToContinueClick;TrialNumber:69;
1906.73839867943	0	953358	Markers	BlackScreen;TrialNumber:69;
1907.32640620359	0	953652	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1908.84042557702	0	954409	Markers	BlackScreen;TrialNumber:69;
1909.35843220545	0	954668	Markers	FixationCrossOnSet;TrialNumber:69;
1910.14244223766	0	955060	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1910.70444942912	0	955341	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1914.72650089541	0	957352	Markers	BlackScreen;TrialNumber:69;
1915.23050734469	0	957604	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1916.74852676931	0	958363	Markers	ClickToChooseOnSet;TrialNumber:69;
1918.54054970009	0	959259	Markers	ClickToChooseOnSet;CoordinateX:1544;CoordinateY:585;TrialNumber:69;
1919.05055622615	0	959514	Markers	BlackScreen;TrialNumber:69;
1919.56856285458	0	959773	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1924.76062929241	0	962369	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:69;
1924.76062929241	0	962369	Markers	BlackScreen;EndTrialNumber:69;
1926.2846487938	0	963131	Markers	ClickToContinueOnSet;TrialNumber:70;
1927.29066166677	0	963634	Markers	ClickToContinueClick;TrialNumber:70;
1927.29066166677	0	963634	Markers	BlackScreen;TrialNumber:70;
1927.86466901179	0	963921	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1929.37868838522	0	964678	Markers	BlackScreen;TrialNumber:70;
1929.89669501365	0	964937	Markers	FixationCrossOnSet;TrialNumber:70;
1930.84270711885	0	965410	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1931.40871436149	0	965693	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1935.41476562304	0	967696	Markers	BlackScreen;TrialNumber:70;
1935.91877207232	0	967948	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1937.43679149694	0	968707	Markers	ClickToChooseOnSet;TrialNumber:70;
1939.38881647511	0	969683	Markers	ClickToChooseOnSet;CoordinateX:1520;CoordinateY:563;TrialNumber:70;
1939.90682310354	0	969942	Markers	BlackScreen;TrialNumber:70;
1940.42482973197	0	970201	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1944.84688631673	0	972412	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:70;
1944.84688631673	0	972412	Markers	BlackScreen;EndTrialNumber:70;
1946.38890604846	0	973183	Markers	ClickToContinueOnSet;TrialNumber:71;
1947.14691574797	0	973562	Markers	ClickToContinueClick;TrialNumber:71;
1947.14691574797	0	973562	Markers	BlackScreen;TrialNumber:71;
1947.7429233745	0	973860	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1949.24894264557	0	974613	Markers	BlackScreen;TrialNumber:71;
1949.766949274	0	974872	Markers	FixationCrossOnSet;TrialNumber:71;
1951.59297263984	0	975785	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1952.14297967775	0	976060	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1956.15303099048	0	978065	Markers	BlackScreen;TrialNumber:71;
1956.65703743976	0	978317	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
