onset	duration	sample	type	value
414.907719165026	0	207453	Markers	FixationCrossOnSet;TrialNumber:21;
416.441732915675	0	208220	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
416.993737863757	0	208496	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
421.001773791136	0	210500	Markers	BlackScreen;TrialNumber:21;
421.50577830895	0	210752	Markers	LikertOnSet;Likert:1;TrialNumber:21;
423.141792973919	0	211570	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:21;
423.141792973919	0	211570	Markers	BlackScreen;TrialNumber:21;
423.6577975993	0	211828	Markers	LikertOnSet;Likert:3;TrialNumber:21;
425.995818556938	0	212997	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
425.995818556938	0	212997	Markers	BlackScreen;TrialNumber:21;
426.509823164391	0	213254	Markers	LikertOnSet;Likert:2;TrialNumber:21;
428.16383799071	0	214081	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:21;
428.16383799071	0	214081	Markers	BlackScreen;EndTrialNumber:21;
429.781852494328	0	214890	Markers	ClickToContinueOnSet;TrialNumber:22;
434.097891182593	0	217048	Markers	ClickToContinueClick;TrialNumber:22;
434.099891200521	0	217049	Markers	BlackScreen;TrialNumber:22;
434.699896578871	0	217349	Markers	FixationCrossOnSet;TrialNumber:22;
435.299901957222	0	217649	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
435.869907066654	0	217934	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
439.885943065745	0	219942	Markers	BlackScreen;TrialNumber:22;
440.389947583559	0	220194	Markers	LikertOnSet;Likert:2;TrialNumber:22;
446.11399889302	0	223056	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:22;
446.11399889302	0	223056	Markers	BlackScreen;TrialNumber:22;
446.630003518401	0	223314	Markers	LikertOnSet;Likert:3;TrialNumber:22;
449.984033583379	0	224991	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
449.984033583379	0	224991	Markers	BlackScreen;TrialNumber:22;
450.50003820876	0	225249	Markers	LikertOnSet;Likert:1;TrialNumber:22;
451.48804706511	0	225743	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:22;
451.48804706511	0	225743	Markers	BlackScreen;EndTrialNumber:22;
453.006060672336	0	226502	Markers	ClickToContinueOnSet;TrialNumber:23;
454.786076628109	0	227392	Markers	ClickToContinueClick;TrialNumber:23;
454.786076628109	0	227392	Markers	BlackScreen;TrialNumber:23;
455.386082006459	0	227692	Markers	FixationCrossOnSet;TrialNumber:23;
457.220098446283	0	228609	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
457.790103555715	0	228894	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
461.808139572734	0	230903	Markers	BlackScreen;TrialNumber:23;
462.312144090548	0	231155	Markers	LikertOnSet;Likert:1;TrialNumber:23;
463.764157106156	0	231881	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:23;
463.766157124083	0	231882	Markers	BlackScreen;TrialNumber:23;
464.280161731537	0	232139	Markers	LikertOnSet;Likert:2;TrialNumber:23;
465.700174460299	0	232849	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:23;
465.700174460299	0	232849	Markers	BlackScreen;TrialNumber:23;
466.21617908568	0	233107	Markers	LikertOnSet;Likert:3;TrialNumber:23;
467.636191814442	0	233817	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:23;
467.636191814442	0	233817	Markers	BlackScreen;EndTrialNumber:23;
469.154205421668	0	234576	Markers	ClickToContinueOnSet;TrialNumber:24;
469.722210513173	0	234860	Markers	ClickToContinueClick;TrialNumber:24;
469.722210513173	0	234860	Markers	BlackScreen;TrialNumber:24;
470.318215855668	0	235158	Markers	FixationCrossOnSet;TrialNumber:24;
472.280233442873	0	236139	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
472.840238462666	0	236419	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
476.856274461757	0	238427	Markers	BlackScreen;TrialNumber:24;
477.360278979571	0	238679	Markers	LikertOnSet;Likert:3;TrialNumber:24;
479.780300672251	0	239889	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:24;
479.780300672251	0	239889	Markers	BlackScreen;TrialNumber:24;
480.296305297632	0	240147	Markers	LikertOnSet;Likert:2;TrialNumber:24;
481.832319066208	0	240915	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:24;
481.832319066208	0	240915	Markers	BlackScreen;TrialNumber:24;
482.348323691589	0	241173	Markers	LikertOnSet;Likert:1;TrialNumber:24;
484.186340167269	0	242092	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:24;
484.186340167269	0	242092	Markers	BlackScreen;EndTrialNumber:24;
485.704353774495	0	242851	Markers	ClickToContinueOnSet;TrialNumber:25;
486.320359296268	0	243159	Markers	ClickToContinueClick;TrialNumber:25;
486.320359296268	0	243159	Markers	BlackScreen;TrialNumber:25;
486.91836465669	0	243458	Markers	FixationCrossOnSet;TrialNumber:25;
488.498378819679	0	244248	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
489.048383749833	0	244523	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
493.054419659285	0	246526	Markers	BlackScreen;TrialNumber:25;
493.558424177099	0	246778	Markers	LikertOnSet;Likert:3;TrialNumber:25;
494.812435417851	0	247405	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:25;
494.812435417851	0	247405	Markers	BlackScreen;TrialNumber:25;
495.326440025305	0	247662	Markers	LikertOnSet;Likert:1;TrialNumber:25;
496.680452162448	0	248339	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
496.680452162448	0	248339	Markers	BlackScreen;TrialNumber:25;
497.196456787829	0	248597	Markers	LikertOnSet;Likert:2;TrialNumber:25;
498.348467114262	0	249173	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:25;
498.348467114262	0	249173	Markers	BlackScreen;EndTrialNumber:25;
499.868480739416	0	249933	Markers	ClickToContinueOnSet;TrialNumber:26;
500.560486942446	0	250279	Markers	ClickToContinueClick;TrialNumber:26;
500.560486942446	0	250279	Markers	BlackScreen;TrialNumber:26;
501.142492159446	0	250570	Markers	FixationCrossOnSet;TrialNumber:26;
502.830507290538	0	251414	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
503.400512399971	0	251699	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
507.418548416989	0	253708	Markers	BlackScreen;TrialNumber:26;
507.922552934803	0	253960	Markers	LikertOnSet;Likert:1;TrialNumber:26;
510.094572404431	0	255046	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:26;
510.094572404431	0	255046	Markers	BlackScreen;TrialNumber:26;
510.608577011884	0	255303	Markers	LikertOnSet;Likert:2;TrialNumber:26;
512.346592591172	0	256172	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:26;
512.346592591172	0	256172	Markers	BlackScreen;TrialNumber:26;
512.860597198625	0	256429	Markers	LikertOnSet;Likert:3;TrialNumber:26;
515.148617708068	0	257573	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:26;
515.150617725995	0	257574	Markers	BlackScreen;EndTrialNumber:26;
516.668631333221	0	258333	Markers	ClickToContinueOnSet;TrialNumber:27;
517.966642968386	0	258982	Markers	ClickToContinueClick;TrialNumber:27;
517.966642968386	0	258982	Markers	BlackScreen;TrialNumber:27;
518.558648275025	0	259278	Markers	FixationCrossOnSet;TrialNumber:27;
520.226663226838	0	260112	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
520.780668192848	0	260389	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
524.802704245722	0	262400	Markers	BlackScreen;TrialNumber:27;
525.306708763537	0	262652	Markers	LikertOnSet;Likert:3;TrialNumber:27;
526.91072314166	0	263454	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:27;
526.91072314166	0	263454	Markers	BlackScreen;TrialNumber:27;
527.424727749113	0	263711	Markers	LikertOnSet;Likert:2;TrialNumber:27;
528.912741087421	0	264455	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:27;
528.912741087421	0	264455	Markers	BlackScreen;TrialNumber:27;
529.426745694875	0	264712	Markers	LikertOnSet;Likert:1;TrialNumber:27;
530.664756792204	0	265331	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:27;
530.664756792204	0	265331	Markers	BlackScreen;EndTrialNumber:27;
532.18277039943	0	266090	Markers	ClickToContinueOnSet;TrialNumber:28;
532.710775132378	0	266354	Markers	ClickToContinueClick;TrialNumber:28;
532.710775132378	0	266354	Markers	BlackScreen;TrialNumber:28;
533.288780313522	0	266643	Markers	FixationCrossOnSet;TrialNumber:28;
534.430790550316	0	267214	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
534.994795605965	0	267496	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
539.016831658839	0	269507	Markers	BlackScreen;TrialNumber:28;
539.520836176653	0	269759	Markers	LikertOnSet;Likert:3;TrialNumber:28;
542.708864753621	0	271353	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:28;
542.708864753621	0	271353	Markers	BlackScreen;TrialNumber:28;
543.224869379002	0	271611	Markers	LikertOnSet;Likert:2;TrialNumber:28;
546.244896450031	0	273121	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:28;
546.246896467959	0	273122	Markers	BlackScreen;TrialNumber:28;
546.760901075412	0	273379	Markers	LikertOnSet;Likert:1;TrialNumber:28;
550.81693743306	0	275407	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:28;
550.81693743306	0	275407	Markers	BlackScreen;EndTrialNumber:28;
552.336951058214	0	276167	Markers	ClickToContinueOnSet;TrialNumber:29;
553.052957476378	0	276525	Markers	ClickToContinueClick;TrialNumber:29;
553.054957494306	0	276526	Markers	BlackScreen;TrialNumber:29;
553.644962783017	0	276821	Markers	FixationCrossOnSet;TrialNumber:29;
555.178976533666	0	277588	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
555.730981481748	0	277864	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
559.735017373272	0	279866	Markers	BlackScreen;TrialNumber:29;
560.241021909014	0	280119	Markers	LikertOnSet;Likert:2;TrialNumber:29;
562.011037775147	0	281004	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:29;
562.011037775147	0	281004	Markers	BlackScreen;TrialNumber:29;
562.527042400528	0	281262	Markers	LikertOnSet;Likert:1;TrialNumber:29;
564.013055720909	0	282005	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:29;
564.013055720909	0	282005	Markers	BlackScreen;TrialNumber:29;
564.52906034629	0	282263	Markers	LikertOnSet;Likert:3;TrialNumber:29;
565.449068593094	0	282723	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:29;
565.449068593094	0	282723	Markers	BlackScreen;EndTrialNumber:29;
566.96708220032	0	283482	Markers	ClickToContinueOnSet;TrialNumber:30;
567.589087775876	0	283793	Markers	ClickToContinueClick;TrialNumber:30;
567.589087775876	0	283793	Markers	BlackScreen;TrialNumber:30;
568.181093082515	0	284089	Markers	FixationCrossOnSet;TrialNumber:30;
568.999100414999	0	284498	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
569.569105524432	0	284783	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
573.583141505595	0	286790	Markers	BlackScreen;TrialNumber:30;
574.089146041337	0	287043	Markers	LikertOnSet;Likert:3;TrialNumber:30;
577.759178938912	0	288878	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:30;
577.759178938912	0	288878	Markers	BlackScreen;TrialNumber:30;
578.275183564293	0	289136	Markers	LikertOnSet;Likert:2;TrialNumber:30;
580.129200183395	0	290063	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:30;
580.129200183395	0	290063	Markers	BlackScreen;TrialNumber:30;
580.645204808776	0	290321	Markers	LikertOnSet;Likert:1;TrialNumber:30;
582.815224260476	0	291406	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:30;
582.815224260476	0	291406	Markers	BlackScreen;EndTrialNumber:30;
584.33523788563	0	292166	Markers	ClickToContinueOnSet;TrialNumber:31;
585.005243891455	0	292501	Markers	ClickToContinueClick;TrialNumber:31;
585.005243891455	0	292501	Markers	BlackScreen;TrialNumber:31;
585.593249162238	0	292795	Markers	FixationCrossOnSet;TrialNumber:31;
587.203263594144	0	293600	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
587.771268685649	0	293884	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
591.785304666812	0	295891	Markers	BlackScreen;TrialNumber:31;
592.289309184626	0	296143	Markers	LikertOnSet;Likert:2;TrialNumber:31;
593.709321913388	0	296853	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:31;
593.709321913388	0	296853	Markers	BlackScreen;TrialNumber:31;
594.223326520842	0	297110	Markers	LikertOnSet;Likert:1;TrialNumber:31;
601.283389806096	0	300640	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
601.283389806096	0	300640	Markers	BlackScreen;TrialNumber:31;
601.797394413549	0	300897	Markers	LikertOnSet;Likert:3;TrialNumber:31;
602.651402068734	0	301324	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:31;
602.651402068734	0	301324	Markers	BlackScreen;EndTrialNumber:31;
604.16941567596	0	302083	Markers	ClickToContinueOnSet;TrialNumber:32;
604.619419709723	0	302308	Markers	ClickToContinueClick;TrialNumber:32;
604.619419709723	0	302308	Markers	BlackScreen;TrialNumber:32;
605.217425070146	0	302607	Markers	FixationCrossOnSet;TrialNumber:32;
605.827430538135	0	302912	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
606.385435540001	0	303191	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
610.403471557019	0	305200	Markers	BlackScreen;TrialNumber:32;
610.907476074833	0	305452	Markers	LikertOnSet;Likert:1;TrialNumber:32;
613.027495078337	0	306512	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:32;
613.029495096265	0	306513	Markers	BlackScreen;TrialNumber:32;
613.543499703719	0	306770	Markers	LikertOnSet;Likert:2;TrialNumber:32;
615.197514530037	0	307597	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:32;
615.197514530037	0	307597	Markers	BlackScreen;TrialNumber:32;
615.711519137491	0	307854	Markers	LikertOnSet;Likert:3;TrialNumber:32;
617.049531131212	0	308523	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:32;
617.049531131212	0	308523	Markers	BlackScreen;EndTrialNumber:32;
618.567544738438	0	309282	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
738.582620533974	0	369289	Markers	BlackScreen;TrialNumber:32;
739.098625159356	0	369547	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
750.534727670711	0	375265	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
750.534727670711	0	375265	Markers	BlackScreen;TrialNumber:32;
751.044732242308	0	375520	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
759.942812003242	0	379969	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
759.942812003242	0	379969	Markers	BlackScreen;TrialNumber:32;
760.45281657484	0	380224	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
769.73289975999	0	384864	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
769.734899777917	0	384865	Markers	BlackScreen;TrialNumber:32;
770.246904367443	0	385121	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
771.724917616112	0	385860	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
771.724917616112	0	385860	Markers	BlackScreen;TrialNumber:32;
773.24093120541	0	386618	Markers	ClickToContinueOnSet;TrialNumber:33;
773.812936332771	0	386904	Markers	ClickToContinueClick;TrialNumber:33;
773.812936332771	0	386904	Markers	BlackScreen;TrialNumber:33;
774.390941513915	0	387193	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
775.90095504943	0	387948	Markers	BlackScreen;TrialNumber:33;
776.418959692739	0	388207	Markers	FixationCrossOnSet;TrialNumber:33;
777.394968441522	0	388695	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
777.956973479243	0	388976	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
781.971009460406	0	390983	Markers	BlackScreen;TrialNumber:33;
782.477013996148	0	391236	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
783.995027603374	0	391995	Markers	ClickToChooseOnSet;TrialNumber:33;
788.737070110269	0	394366	Markers	ClickToChooseOnSet;CoordinateX:1787;CoordinateY:743;TrialNumber:33;
789.249074699794	0	394622	Markers	BlackScreen;TrialNumber:33;
789.765079325175	0	394880	Markers	LikertOnSet;Likert:4;TrialNumber:33;
794.023117493534	0	397009	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:33;
794.023117493534	0	397009	Markers	BlackScreen;EndTrialNumber:33;
795.63313192544	0	397814	Markers	ClickToContinueOnSet;TrialNumber:34;
796.661141140347	0	398328	Markers	ClickToContinueClick;TrialNumber:34;
796.661141140347	0	398328	Markers	BlackScreen;TrialNumber:34;
797.255146464914	0	398625	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
798.77316007214	0	399384	Markers	BlackScreen;TrialNumber:34;
799.291164715449	0	399643	Markers	FixationCrossOnSet;TrialNumber:34;
799.923170380644	0	399959	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
800.487175436293	0	400241	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
804.493211345745	0	402244	Markers	BlackScreen;TrialNumber:34;
804.997215863559	0	402496	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
806.517229488713	0	403256	Markers	ClickToChooseOnSet;TrialNumber:34;
821.637365023138	0	410816	Markers	ClickToChooseOnSet;CoordinateX:2103;CoordinateY:703;TrialNumber:34;
822.147369594736	0	411071	Markers	BlackScreen;TrialNumber:34;
822.665374238045	0	411330	Markers	LikertOnSet;Likert:4;TrialNumber:34;
827.353416260888	0	413674	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:34;
827.355416278816	0	413675	Markers	BlackScreen;EndTrialNumber:34;
828.931430405949	0	414463	Markers	ClickToContinueOnSet;TrialNumber:35;
830.07544066067	0	415035	Markers	ClickToContinueClick;TrialNumber:35;
830.07544066067	0	415035	Markers	BlackScreen;TrialNumber:35;
830.663445931453	0	415329	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
832.173459466968	0	416084	Markers	BlackScreen;TrialNumber:35;
832.691464110277	0	416343	Markers	FixationCrossOnSet;TrialNumber:35;
833.397470438803	0	416696	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
833.95347542274	0	416974	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
