onset	duration	sample	type	value
1431.4072643713	0	715699	Markers	ClickToContinueOnSet;TrialNumber:61;
1431.93926855788	0	715965	Markers	ClickToContinueClick;TrialNumber:61;
1431.93926855788	0	715965	Markers	BlackScreen;TrialNumber:61;
1432.51927312219	0	716255	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1434.02728498939	0	717009	Markers	BlackScreen;TrialNumber:61;
1434.54328905005	0	717267	Markers	FixationCrossOnSet;TrialNumber:61;
1436.23330234951	0	718112	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1436.78730670921	0	718389	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1440.80933836034	0	720400	Markers	BlackScreen;TrialNumber:61;
1441.31334232657	0	720652	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1442.83135427247	0	721411	Markers	ClickToChooseOnSet;TrialNumber:61;
1443.7813617485	0	721886	Markers	ClickToChooseOnSet;CoordinateX:1400;CoordinateY:673;TrialNumber:61;
1444.29736580916	0	722144	Markers	BlackScreen;TrialNumber:61;
1444.81536988556	0	722403	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1448.11939588639	0	724055	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:61;
1448.11939588639	0	724055	Markers	BlackScreen;EndTrialNumber:61;
1449.69140825725	0	724841	Markers	ClickToContinueOnSet;TrialNumber:62;
1450.2274124753	0	725109	Markers	ClickToContinueClick;TrialNumber:62;
1450.2274124753	0	725109	Markers	BlackScreen;TrialNumber:62;
1450.80541702387	0	725398	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1452.31142887534	0	726151	Markers	BlackScreen;TrialNumber:62;
1452.827432936	0	726409	Markers	FixationCrossOnSet;TrialNumber:62;
1453.77144036481	0	726881	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1454.32744474025	0	727159	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1458.3454763599	0	729168	Markers	BlackScreen;TrialNumber:62;
1458.84748031039	0	729419	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1460.36549225629	0	730178	Markers	ClickToChooseOnSet;TrialNumber:62;
1462.47750887668	0	731234	Markers	ClickToChooseOnSet;CoordinateX:712;CoordinateY:655;TrialNumber:62;
1462.98551287438	0	731488	Markers	BlackScreen;TrialNumber:62;
1463.50151693505	0	731746	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1468.47755609368	0	734234	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:62;
1468.47755609368	0	734234	Markers	BlackScreen;EndTrialNumber:62;
1470.09556882653	0	735043	Markers	ClickToContinueOnSet;TrialNumber:63;
1470.77757419353	0	735384	Markers	ClickToContinueClick;TrialNumber:63;
1470.77957420927	0	735385	Markers	BlackScreen;TrialNumber:63;
1471.36757883653	0	735679	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1472.87559070374	0	736433	Markers	BlackScreen;TrialNumber:63;
1473.3915947644	0	736691	Markers	FixationCrossOnSet;TrialNumber:63;
1474.71360516788	0	737352	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1475.26560951185	0	737628	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1479.28764116298	0	739639	Markers	BlackScreen;TrialNumber:63;
1479.78964511347	0	739890	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1481.30965707511	0	740650	Markers	ClickToChooseOnSet;TrialNumber:63;
1487.35570465411	0	743673	Markers	ClickToChooseOnSet;CoordinateX:896;CoordinateY:561;TrialNumber:63;
1487.86370865181	0	743927	Markers	BlackScreen;TrialNumber:63;
1488.37971271247	0	744185	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1491.76973939008	0	745880	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:63;
1491.76973939008	0	745880	Markers	BlackScreen;EndTrialNumber:63;
1493.38975213867	0	746690	Markers	ClickToContinueOnSet;TrialNumber:64;
1493.93775645116	0	746964	Markers	ClickToContinueClick;TrialNumber:64;
1493.93775645116	0	746964	Markers	BlackScreen;TrialNumber:64;
1494.51176096825	0	747251	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1496.01977283546	0	748005	Markers	BlackScreen;TrialNumber:64;
1496.53577689612	0	748263	Markers	FixationCrossOnSet;TrialNumber:64;
1498.15178961323	0	749071	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1498.71979408311	0	749355	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1502.7398257185	0	751365	Markers	BlackScreen;TrialNumber:64;
1503.24382968473	0	751617	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1504.76184163063	0	752376	Markers	ClickToChooseOnSet;TrialNumber:64;
1507.76386525487	0	753877	Markers	ClickToChooseOnSet;CoordinateX:1946;CoordinateY:676;TrialNumber:64;
1508.27986931553	0	754135	Markers	BlackScreen;TrialNumber:64;
1508.79787339193	0	754394	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1510.73388862729	0	755362	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:64;
1510.73388862729	0	755362	Markers	BlackScreen;EndTrialNumber:64;
1512.27990079353	0	756135	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1632.28684518079	0	816138	Markers	BlackScreen;TrialNumber:64;
1632.79884920997	0	816394	Markers	ClickToContinueOnSet;TrialNumber:65;
1639.51690207728	0	819753	Markers	ClickToContinueClick;TrialNumber:65;
1639.51690207728	0	819753	Markers	BlackScreen;TrialNumber:65;
1640.10690672028	0	820048	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1641.61291857175	0	820801	Markers	BlackScreen;TrialNumber:65;
1642.12892263241	0	821059	Markers	FixationCrossOnSet;TrialNumber:65;
1644.02893758446	0	822009	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1644.59094200712	0	822290	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1648.59897354808	0	824294	Markers	BlackScreen;TrialNumber:65;
1649.10297751431	0	824546	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1650.61898944447	0	825304	Markers	ClickToChooseOnSet;TrialNumber:65;
1652.86100708789	0	826425	Markers	ClickToChooseOnSet;CoordinateX:1893;CoordinateY:552;TrialNumber:65;
1653.37101110133	0	826680	Markers	BlackScreen;TrialNumber:65;
1653.88901517774	0	826939	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1655.77503001961	0	827882	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:65;
1655.77503001961	0	827882	Markers	BlackScreen;EndTrialNumber:65;
1657.37904264229	0	828684	Markers	ClickToContinueOnSet;TrialNumber:66;
1657.98704742695	0	828988	Markers	ClickToContinueClick;TrialNumber:66;
1657.98704742695	0	828988	Markers	BlackScreen;TrialNumber:66;
1658.56105194404	0	829275	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1660.06906381125	0	830029	Markers	BlackScreen;TrialNumber:66;
1660.58506787191	0	830287	Markers	FixationCrossOnSet;TrialNumber:66;
1662.58308359517	0	831286	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1663.14508801783	0	831567	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1667.16311963748	0	833576	Markers	BlackScreen;TrialNumber:66;
1667.66712360371	0	833828	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1669.18513554961	0	834587	Markers	ClickToChooseOnSet;TrialNumber:66;
1671.39715295695	0	835693	Markers	ClickToChooseOnSet;CoordinateX:671;CoordinateY:676;TrialNumber:66;
1671.90315693892	0	835946	Markers	BlackScreen;TrialNumber:66;
1672.42116101532	0	836205	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1674.42317677006	0	837206	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:66;
1674.42517678579	0	837207	Markers	BlackScreen;EndTrialNumber:66;
1675.97118895204	0	837980	Markers	ClickToContinueOnSet;TrialNumber:67;
1676.6511943033	0	838320	Markers	ClickToContinueClick;TrialNumber:67;
1676.6511943033	0	838320	Markers	BlackScreen;TrialNumber:67;
1677.22919885187	0	838609	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1678.73921073482	0	839364	Markers	BlackScreen;TrialNumber:67;
1679.25521479548	0	839622	Markers	FixationCrossOnSet;TrialNumber:67;
1680.63922568687	0	840314	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1681.19123003083	0	840590	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1685.21126166623	0	842600	Markers	BlackScreen;TrialNumber:67;
1685.71526563245	0	842852	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1687.23327757836	0	843611	Markers	ClickToChooseOnSet;TrialNumber:67;
1688.08528428317	0	844037	Markers	ClickToChooseOnSet;CoordinateX:2325;CoordinateY:704;TrialNumber:67;
1688.60128834383	0	844295	Markers	BlackScreen;TrialNumber:67;
1689.11729240449	0	844553	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1691.10530804906	0	845547	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:67;
1691.10530804906	0	845547	Markers	BlackScreen;EndTrialNumber:67;
1692.66932035696	0	846329	Markers	ClickToContinueOnSet;TrialNumber:68;
1693.60132769133	0	846795	Markers	ClickToContinueClick;TrialNumber:68;
1693.60132769133	0	846795	Markers	BlackScreen;TrialNumber:68;
1694.1793322399	0	847084	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1695.68934412285	0	847839	Markers	BlackScreen;TrialNumber:68;
1696.20734819925	0	848098	Markers	FixationCrossOnSet;TrialNumber:68;
1696.97535424303	0	848482	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1697.53735866569	0	848763	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1701.55539028534	0	850772	Markers	BlackScreen;TrialNumber:68;
1702.05939425157	0	851024	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1703.57740619747	0	851783	Markers	ClickToChooseOnSet;TrialNumber:68;
1705.07541798598	0	852532	Markers	ClickToChooseOnSet;CoordinateX:428;CoordinateY:698;TrialNumber:68;
1705.57742193647	0	852783	Markers	BlackScreen;TrialNumber:68;
1706.09542601287	0	853042	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1707.49943706165	0	853744	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:68;
1707.49943706165	0	853744	Markers	BlackScreen;EndTrialNumber:68;
1709.04944925937	0	854519	Markers	ClickToContinueOnSet;TrialNumber:69;
1709.56945335151	0	854779	Markers	ClickToContinueClick;TrialNumber:69;
1709.56945335151	0	854779	Markers	BlackScreen;TrialNumber:69;
1710.163458026	0	855076	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1711.66946987747	0	855829	Markers	BlackScreen;TrialNumber:69;
1712.18547393813	0	856087	Markers	FixationCrossOnSet;TrialNumber:69;
1712.97348013929	0	856481	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1713.53148453048	0	856760	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1717.53951607143	0	858764	Markers	BlackScreen;TrialNumber:69;
1718.04352003766	0	859016	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1719.56153198356	0	859775	Markers	ClickToChooseOnSet;TrialNumber:69;
1721.10754414981	0	860548	Markers	ClickToChooseOnSet;CoordinateX:877;CoordinateY:595;TrialNumber:69;
1721.61154811604	0	860800	Markers	BlackScreen;TrialNumber:69;
1722.12955219244	0	861059	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1725.81758121516	0	862903	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:69;
1725.81758121516	0	862903	Markers	BlackScreen;EndTrialNumber:69;
1727.34559323975	0	863667	Markers	ClickToContinueOnSet;TrialNumber:70;
1727.98359826049	0	863986	Markers	ClickToContinueClick;TrialNumber:70;
1727.98359826049	0	863986	Markers	BlackScreen;TrialNumber:70;
1728.5636028248	0	864276	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1730.06961467627	0	865029	Markers	BlackScreen;TrialNumber:70;
1730.58561873693	0	865287	Markers	FixationCrossOnSet;TrialNumber:70;
1731.53562621296	0	865762	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1732.1016306671	0	866045	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1736.12366231823	0	868056	Markers	BlackScreen;TrialNumber:70;
1736.62766628445	0	868308	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1738.14567823036	0	869067	Markers	ClickToChooseOnSet;TrialNumber:70;
1739.71369056973	0	869851	Markers	ClickToChooseOnSet;CoordinateX:882;CoordinateY:699;TrialNumber:70;
1740.22969463039	0	870109	Markers	BlackScreen;TrialNumber:70;
1740.7476987068	0	870368	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1741.8657075049	0	870927	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:70;
1741.8657075049	0	870927	Markers	BlackScreen;EndTrialNumber:70;
1743.42771979706	0	871708	Markers	ClickToContinueOnSet;TrialNumber:71;
1744.04772467615	0	872018	Markers	ClickToContinueClick;TrialNumber:71;
1744.04772467615	0	872018	Markers	BlackScreen;TrialNumber:71;
1744.63172927194	0	872310	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1746.1377411234	0	873063	Markers	BlackScreen;TrialNumber:71;
1746.65374518407	0	873321	Markers	FixationCrossOnSet;TrialNumber:71;
1748.47375950656	0	874231	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1749.03176389774	0	874510	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1753.04779550165	0	876518	Markers	BlackScreen;TrialNumber:71;
1753.55179946788	0	876770	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1755.06981141378	0	877529	Markers	ClickToChooseOnSet;TrialNumber:71;
1756.72982447715	0	878359	Markers	ClickToChooseOnSet;CoordinateX:1794;CoordinateY:663;TrialNumber:71;
1757.23782847486	0	878613	Markers	BlackScreen;TrialNumber:71;
1757.75583255126	0	878872	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1763.12787482621	0	881558	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:71;
1763.12787482621	0	881558	Markers	BlackScreen;EndTrialNumber:71;
1764.73788749611	0	882363	Markers	ClickToContinueOnSet;TrialNumber:72;
1765.22389132069	0	882606	Markers	ClickToContinueClick;TrialNumber:72;
1765.22389132069	0	882606	Markers	BlackScreen;TrialNumber:72;
1765.80989593221	0	882899	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1767.31590778368	0	883652	Markers	BlackScreen;TrialNumber:72;
1767.83191184434	0	883910	Markers	FixationCrossOnSet;TrialNumber:72;
1768.77591927315	0	884382	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1769.33792369581	0	884663	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1773.34995526825	0	886669	Markers	BlackScreen;TrialNumber:72;
1773.85395923447	0	886921	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
1775.37197118038	0	887680	Markers	ClickToChooseOnSet;TrialNumber:72;
1781.40001861772	0	890694	Markers	ClickToChooseOnSet;CoordinateX:1410;CoordinateY:564;TrialNumber:72;
1781.91002263117	0	890949	Markers	BlackScreen;TrialNumber:72;
1782.42602669183	0	891207	Markers	LikertOnSet;Likert:4;TrialNumber:72;
1784.39604219475	0	892192	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:72;
1784.39604219475	0	892192	Markers	BlackScreen;EndTrialNumber:72;
1785.92805425082	0	892958	Markers	ClickToContinueOnSet;TrialNumber:73;
1787.42206600785	0	893705	Markers	ClickToContinueClick;TrialNumber:73;
1787.42206600785	0	893705	Markers	BlackScreen;TrialNumber:73;
1788.00007055643	0	893994	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
1789.50608240789	0	894747	Markers	BlackScreen;TrialNumber:73;
1790.02208646856	0	895005	Markers	FixationCrossOnSet;TrialNumber:73;
1791.80610050774	0	895897	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1792.3681049304	0	896178	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1796.37413645562	0	898181	Markers	BlackScreen;TrialNumber:73;
1796.87814042185	0	898433	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
1798.39615236775	0	899192	Markers	ClickToChooseOnSet;TrialNumber:73;
1801.00017285993	0	900494	Markers	ClickToChooseOnSet;CoordinateX:437;CoordinateY:713;TrialNumber:73;
1801.51617692059	0	900752	Markers	BlackScreen;TrialNumber:73;
1802.03218098125	0	901010	Markers	LikertOnSet;Likert:4;TrialNumber:73;
1803.97019623235	0	901979	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:73;
1803.97019623235	0	901979	Markers	BlackScreen;EndTrialNumber:73;
1805.51220836712	0	902750	Markers	ClickToContinueOnSet;TrialNumber:74;
1805.99021212874	0	902989	Markers	ClickToContinueClick;TrialNumber:74;
1805.99021212874	0	902989	Markers	BlackScreen;TrialNumber:74;
1806.57221670879	0	903280	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
1808.07422852878	0	904031	Markers	BlackScreen;TrialNumber:74;
1808.59023258944	0	904289	Markers	FixationCrossOnSet;TrialNumber:74;
1809.51423986086	0	904751	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1810.06824422056	0	905028	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1814.08827585595	0	907038	Markers	BlackScreen;TrialNumber:74;
1814.59227982218	0	907290	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
1816.11029176808	0	908049	Markers	ClickToChooseOnSet;TrialNumber:74;
1818.49431052897	0	909241	Markers	ClickToChooseOnSet;CoordinateX:714;CoordinateY:658;TrialNumber:74;
1819.01231460537	0	909500	Markers	BlackScreen;TrialNumber:74;
1819.52831866603	0	909758	Markers	LikertOnSet;Likert:5;TrialNumber:74;
1821.34833298852	0	910668	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:74;
1821.34833298852	0	910668	Markers	BlackScreen;EndTrialNumber:74;
1822.90434523347	0	911446	Markers	ClickToContinueOnSet;TrialNumber:75;
1823.46034960891	0	911724	Markers	ClickToContinueClick;TrialNumber:75;
1823.46034960891	0	911724	Markers	BlackScreen;TrialNumber:75;
1824.05035425191	0	912019	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
1825.56036613486	0	912774	Markers	BlackScreen;TrialNumber:75;
1826.07637019552	0	913032	Markers	FixationCrossOnSet;TrialNumber:75;
1828.034385604	0	914011	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1828.59439001092	0	914291	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1832.61242163057	0	916300	Markers	BlackScreen;TrialNumber:75;
1833.11442558106	0	916551	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:75;
1834.63243752697	0	917310	Markers	ClickToChooseOnSet;TrialNumber:75;
1836.16644959878	0	918077	Markers	ClickToChooseOnSet;CoordinateX:1767;CoordinateY:665;TrialNumber:75;
1836.68445367518	0	918336	Markers	BlackScreen;TrialNumber:75;
1837.20245775158	0	918595	Markers	LikertOnSet;Likert:5;TrialNumber:75;
1839.9724795501	0	919980	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:75;
1839.9724795501	0	919980	Markers	BlackScreen;EndTrialNumber:75;
1841.50449160617	0	920746	Markers	ClickToContinueOnSet;TrialNumber:76;
1842.2444974296	0	921116	Markers	ClickToContinueClick;TrialNumber:76;
1842.24649744534	0	921117	Markers	BlackScreen;TrialNumber:76;
1842.82250197817	0	921405	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:76;
1844.32851382964	0	922158	Markers	BlackScreen;TrialNumber:76;
1844.8445178903	0	922416	Markers	FixationCrossOnSet;TrialNumber:76;
