onset	duration	sample	type	value
486.382331702169	0	243190	Markers	FixationCrossOnSet;TrialNumber:21;
487.914345346223	0	243956	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
488.470350297982	0	244234	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
492.492386118077	0	246245	Markers	BlackScreen;TrialNumber:21;
492.996390606721	0	246497	Markers	LikertOnSet;Likert:1;TrialNumber:21;
494.182401169285	0	247090	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:21;
494.182401169285	0	247090	Markers	BlackScreen;TrialNumber:21;
494.69640574699	0	247347	Markers	LikertOnSet;Likert:3;TrialNumber:21;
496.684423452198	0	248341	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
496.684423452198	0	248341	Markers	BlackScreen;TrialNumber:21;
497.198428029903	0	248598	Markers	LikertOnSet;Likert:2;TrialNumber:21;
498.804442333004	0	249401	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:21;
498.804442333004	0	249401	Markers	BlackScreen;EndTrialNumber:21;
500.322455852374	0	250160	Markers	ClickToContinueOnSet;TrialNumber:22;
501.000461890669	0	250499	Markers	ClickToContinueClick;TrialNumber:22;
501.002461908481	0	250500	Markers	BlackScreen;TrialNumber:22;
501.602467252105	0	250800	Markers	FixationCrossOnSet;TrialNumber:22;
502.220472756039	0	251109	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
502.782477761233	0	251390	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
506.788513438832	0	253393	Markers	BlackScreen;TrialNumber:22;
507.292517927476	0	253645	Markers	LikertOnSet;Likert:2;TrialNumber:22;
513.500573216175	0	256749	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:22;
513.502573233988	0	256750	Markers	BlackScreen;TrialNumber:22;
514.016577811692	0	257007	Markers	LikertOnSet;Likert:3;TrialNumber:22;
517.688610514673	0	258843	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
517.688610514673	0	258843	Markers	BlackScreen;TrialNumber:22;
518.202615092378	0	259100	Markers	LikertOnSet;Likert:1;TrialNumber:22;
520.658636965613	0	260328	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:22;
520.658636965613	0	260328	Markers	BlackScreen;EndTrialNumber:22;
522.176650484983	0	261087	Markers	ClickToContinueOnSet;TrialNumber:23;
522.840656398594	0	261419	Markers	ClickToContinueClick;TrialNumber:23;
522.840656398594	0	261419	Markers	BlackScreen;TrialNumber:23;
523.440661742218	0	261719	Markers	FixationCrossOnSet;TrialNumber:23;
525.278678111521	0	262638	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
525.836683081091	0	262917	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
529.844718776502	0	264921	Markers	BlackScreen;TrialNumber:23;
530.348723265146	0	265173	Markers	LikertOnSet;Likert:1;TrialNumber:23;
534.25475805214	0	267126	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:23;
534.25475805214	0	267126	Markers	BlackScreen;TrialNumber:23;
534.768762629845	0	267383	Markers	LikertOnSet;Likert:2;TrialNumber:23;
541.394821641269	0	270696	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:23;
541.394821641269	0	270696	Markers	BlackScreen;TrialNumber:23;
541.908826218974	0	270953	Markers	LikertOnSet;Likert:3;TrialNumber:23;
549.552894296748	0	274775	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:23;
549.552894296748	0	274775	Markers	BlackScreen;EndTrialNumber:23;
551.072907833929	0	275535	Markers	ClickToContinueOnSet;TrialNumber:24;
551.87091494095	0	275934	Markers	ClickToContinueClick;TrialNumber:24;
551.87091494095	0	275934	Markers	BlackScreen;TrialNumber:24;
552.468920266762	0	276233	Markers	FixationCrossOnSet;TrialNumber:24;
554.416937615729	0	277207	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
554.968942531863	0	277483	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
558.988978334146	0	279493	Markers	BlackScreen;TrialNumber:24;
559.49298282279	0	279745	Markers	LikertOnSet;Likert:3;TrialNumber:24;
561.91500439322	0	280956	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:24;
561.91500439322	0	280956	Markers	BlackScreen;TrialNumber:24;
562.431008988737	0	281214	Markers	LikertOnSet;Likert:2;TrialNumber:24;
564.467027121436	0	282232	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
564.467027121436	0	282232	Markers	BlackScreen;TrialNumber:24;
564.983031716953	0	282490	Markers	LikertOnSet;Likert:1;TrialNumber:24;
566.237042885127	0	283117	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:24;
566.237042885127	0	283117	Markers	BlackScreen;EndTrialNumber:24;
567.755056404497	0	283876	Markers	ClickToContinueOnSet;TrialNumber:25;
568.391062068739	0	284194	Markers	ClickToContinueClick;TrialNumber:25;
568.391062068739	0	284194	Markers	BlackScreen;TrialNumber:25;
568.985067358927	0	284491	Markers	FixationCrossOnSet;TrialNumber:25;
570.567081448283	0	285282	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
571.13108647129	0	285564	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
575.1391221667	0	287568	Markers	BlackScreen;TrialNumber:25;
575.643126655345	0	287820	Markers	LikertOnSet;Likert:3;TrialNumber:25;
577.347141831238	0	288672	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:25;
577.347141831238	0	288672	Markers	BlackScreen;TrialNumber:25;
577.861146408942	0	288929	Markers	LikertOnSet;Likert:1;TrialNumber:25;
580.133166643466	0	290065	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
580.133166643466	0	290065	Markers	BlackScreen;TrialNumber:25;
580.647171221171	0	290322	Markers	LikertOnSet;Likert:2;TrialNumber:25;
585.087210763991	0	292542	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:25;
585.087210763991	0	292542	Markers	BlackScreen;EndTrialNumber:25;
586.607224301173	0	293302	Markers	ClickToContinueOnSet;TrialNumber:26;
591.133264609912	0	295565	Markers	ClickToContinueClick;TrialNumber:26;
591.133264609912	0	295565	Markers	BlackScreen;TrialNumber:26;
591.723269864476	0	295860	Markers	FixationCrossOnSet;TrialNumber:26;
593.425285022557	0	296711	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
593.989290045564	0	296993	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
597.995325723162	0	298996	Markers	BlackScreen;TrialNumber:26;
598.499330211806	0	299248	Markers	LikertOnSet;Likert:1;TrialNumber:26;
600.135344782089	0	300066	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:26;
600.135344782089	0	300066	Markers	BlackScreen;TrialNumber:26;
600.651349377605	0	300324	Markers	LikertOnSet;Likert:2;TrialNumber:26;
603.055370787727	0	301526	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:26;
603.055370787727	0	301526	Markers	BlackScreen;TrialNumber:26;
603.569375365432	0	301783	Markers	LikertOnSet;Likert:3;TrialNumber:26;
608.093415656359	0	304045	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:26;
608.093415656359	0	304045	Markers	BlackScreen;EndTrialNumber:26;
609.611429175728	0	304804	Markers	ClickToContinueOnSet;TrialNumber:27;
610.349435748386	0	305173	Markers	ClickToContinueClick;TrialNumber:27;
610.349435748386	0	305173	Markers	BlackScreen;TrialNumber:27;
610.937440985138	0	305467	Markers	FixationCrossOnSet;TrialNumber:27;
612.605455840414	0	306301	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
613.167460845609	0	306582	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
617.181496594455	0	308589	Markers	BlackScreen;TrialNumber:27;
617.685501083099	0	308841	Markers	LikertOnSet;Likert:3;TrialNumber:27;
621.407534231382	0	310702	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:27;
621.407534231382	0	310702	Markers	BlackScreen;TrialNumber:27;
621.921538809087	0	310959	Markers	LikertOnSet;Likert:2;TrialNumber:27;
625.961574789491	0	312979	Markers	LikertClick;Likert:2;LikertResponse:7;TrialNumber:27;
625.961574789491	0	312979	Markers	BlackScreen;TrialNumber:27;
626.475579367196	0	313236	Markers	LikertOnSet;Likert:1;TrialNumber:27;
628.263595291196	0	314130	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:27;
628.263595291196	0	314130	Markers	BlackScreen;EndTrialNumber:27;
629.781608810565	0	314889	Markers	ClickToContinueOnSet;TrialNumber:28;
630.595616060082	0	315296	Markers	ClickToContinueClick;TrialNumber:28;
630.595616060082	0	315296	Markers	BlackScreen;TrialNumber:28;
631.187621332458	0	315592	Markers	FixationCrossOnSet;TrialNumber:28;
632.331631520969	0	316164	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
632.893636526164	0	316445	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
636.91767236407	0	318457	Markers	BlackScreen;TrialNumber:28;
637.421676852715	0	318709	Markers	LikertOnSet;Likert:3;TrialNumber:28;
641.143710000998	0	320570	Markers	LikertClick;Likert:3;LikertResponse:7;TrialNumber:28;
641.143710000998	0	320570	Markers	BlackScreen;TrialNumber:28;
641.657714578702	0	320827	Markers	LikertOnSet;Likert:2;TrialNumber:28;
647.597767480583	0	323797	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:28;
647.597767480583	0	323797	Markers	BlackScreen;TrialNumber:28;
648.1137720761	0	324055	Markers	LikertOnSet;Likert:1;TrialNumber:28;
650.951797351443	0	325474	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:28;
650.951797351443	0	325474	Markers	BlackScreen;EndTrialNumber:28;
652.471810888625	0	326234	Markers	ClickToContinueOnSet;TrialNumber:29;
653.09181641037	0	326544	Markers	ClickToContinueClick;TrialNumber:29;
653.09181641037	0	326544	Markers	BlackScreen;TrialNumber:29;
653.681821664934	0	326839	Markers	FixationCrossOnSet;TrialNumber:29;
655.2158353268	0	327606	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
655.783840385431	0	327890	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
659.805876205526	0	329901	Markers	BlackScreen;TrialNumber:29;
660.30988069417	0	330153	Markers	LikertOnSet;Likert:2;TrialNumber:29;
663.481908944131	0	331739	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:29;
663.481908944131	0	331739	Markers	BlackScreen;TrialNumber:29;
663.995913521835	0	331996	Markers	LikertOnSet;Likert:1;TrialNumber:29;
665.683928555232	0	332840	Markers	LikertClick;Likert:1;LikertResponse:7;TrialNumber:29;
665.683928555232	0	332840	Markers	BlackScreen;TrialNumber:29;
666.197933132936	0	333097	Markers	LikertOnSet;Likert:3;TrialNumber:29;
668.335952174051	0	334166	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:29;
668.335952174051	0	334166	Markers	BlackScreen;EndTrialNumber:29;
669.853965693421	0	334925	Markers	ClickToContinueOnSet;TrialNumber:30;
670.601972355139	0	335299	Markers	ClickToContinueClick;TrialNumber:30;
670.603972372951	0	335300	Markers	BlackScreen;TrialNumber:30;
671.193977627515	0	335595	Markers	FixationCrossOnSet;TrialNumber:30;
672.003984841408	0	336000	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
672.567989864414	0	336282	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
676.588025666697	0	338292	Markers	BlackScreen;TrialNumber:30;
677.092030155342	0	338544	Markers	LikertOnSet;Likert:3;TrialNumber:30;
681.866072672779	0	340931	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:30;
681.866072672779	0	340931	Markers	BlackScreen;TrialNumber:30;
682.380077250484	0	341188	Markers	LikertOnSet;Likert:2;TrialNumber:30;
684.4520957038	0	342224	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:30;
684.4520957038	0	342224	Markers	BlackScreen;TrialNumber:30;
684.966100281505	0	342481	Markers	LikertOnSet;Likert:1;TrialNumber:30;
687.154119767921	0	343575	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:30;
687.154119767921	0	343575	Markers	BlackScreen;EndTrialNumber:30;
688.772134177895	0	344384	Markers	ClickToContinueOnSet;TrialNumber:31;
689.210138078741	0	344603	Markers	ClickToContinueClick;TrialNumber:31;
689.210138078741	0	344603	Markers	BlackScreen;TrialNumber:31;
689.802143351117	0	344899	Markers	FixationCrossOnSet;TrialNumber:31;
691.41015767203	0	345703	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
691.9681626416	0	345982	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
695.974198319199	0	347985	Markers	BlackScreen;TrialNumber:31;
696.478202807843	0	348237	Markers	LikertOnSet;Likert:2;TrialNumber:31;
699.366228528488	0	349681	Markers	LikertClick;Likert:2;LikertResponse:6;TrialNumber:31;
699.366228528488	0	349681	Markers	BlackScreen;TrialNumber:31;
699.880233106193	0	349938	Markers	LikertOnSet;Likert:1;TrialNumber:31;
702.13625319822	0	351066	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:31;
702.13625319822	0	351066	Markers	BlackScreen;TrialNumber:31;
702.650257775925	0	351323	Markers	LikertOnSet;Likert:3;TrialNumber:31;
705.588283941872	0	352792	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:31;
705.588283941872	0	352792	Markers	BlackScreen;EndTrialNumber:31;
707.108297479054	0	353552	Markers	ClickToContinueOnSet;TrialNumber:32;
707.914304657322	0	353955	Markers	ClickToContinueClick;TrialNumber:32;
707.914304657322	0	353955	Markers	BlackScreen;TrialNumber:32;
708.506309929698	0	354251	Markers	FixationCrossOnSet;TrialNumber:32;
709.120315398007	0	354558	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
709.684320421014	0	354840	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
713.692356116424	0	356844	Markers	BlackScreen;TrialNumber:32;
714.194360587257	0	357095	Markers	LikertOnSet;Likert:1;TrialNumber:32;
717.084386325714	0	358540	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:32;
717.084386325714	0	358540	Markers	BlackScreen;TrialNumber:32;
717.598390903418	0	358797	Markers	LikertOnSet;Likert:2;TrialNumber:32;
721.906429270641	0	360951	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:32;
721.906429270641	0	360951	Markers	BlackScreen;TrialNumber:32;
722.420433848346	0	361208	Markers	LikertOnSet;Likert:3;TrialNumber:32;
724.406451535742	0	362201	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:32;
724.406451535742	0	362201	Markers	BlackScreen;EndTrialNumber:32;
725.926465072924	0	362961	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
845.941533922469	0	422968	Markers	BlackScreen;TrialNumber:32;
846.459538535798	0	423227	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
858.515645907022	0	429255	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
858.515645907022	0	429255	Markers	BlackScreen;TrialNumber:32;
859.019650395667	0	429507	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
865.539708463051	0	432767	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
865.539708463051	0	432767	Markers	BlackScreen;TrialNumber:32;
866.043712951695	0	433019	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
877.747817187993	0	438871	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
877.747817187993	0	438871	Markers	BlackScreen;TrialNumber:32;
878.255821712262	0	439125	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
880.923845473578	0	440459	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
880.923845473578	0	440459	Markers	BlackScreen;TrialNumber:32;
882.435858939511	0	441215	Markers	ClickToContinueOnSet;TrialNumber:33;
883.537868753968	0	441766	Markers	ClickToContinueClick;TrialNumber:33;
883.53986877178	0	441767	Markers	BlackScreen;TrialNumber:33;
884.117873919471	0	442056	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
885.629887385405	0	442812	Markers	BlackScreen;TrialNumber:33;
886.147891998734	0	443071	Markers	FixationCrossOnSet;TrialNumber:33;
887.123900691029	0	443559	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
887.685905696224	0	443840	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
891.699941445071	0	445847	Markers	BlackScreen;TrialNumber:33;
892.203945933715	0	446099	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
893.721959453084	0	446858	Markers	ClickToChooseOnSet;TrialNumber:33;
899.718012853703	0	449856	Markers	ClickToChooseOnSet;CoordinateX:715;CoordinateY:704;TrialNumber:33;
900.228017395784	0	450111	Markers	BlackScreen;TrialNumber:33;
900.744021991301	0	450369	Markers	LikertOnSet;Likert:4;TrialNumber:33;
908.254088875665	0	454124	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:33;
908.256088893477	0	454125	Markers	BlackScreen;EndTrialNumber:33;
909.86410321439	0	454929	Markers	ClickToContinueOnSet;TrialNumber:34;
910.722110855773	0	455358	Markers	ClickToContinueClick;TrialNumber:34;
910.722110855773	0	455358	Markers	BlackScreen;TrialNumber:34;
911.322116199397	0	455658	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
912.840129718767	0	456417	Markers	BlackScreen;TrialNumber:34;
913.358134332096	0	456676	Markers	FixationCrossOnSet;TrialNumber:34;
913.986139925089	0	456990	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
914.536144823412	0	457265	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
918.54218050101	0	459268	Markers	BlackScreen;TrialNumber:34;
919.046184989654	0	459520	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
920.564198509024	0	460279	Markers	ClickToChooseOnSet;TrialNumber:34;
925.372241329266	0	462683	Markers	ClickToChooseOnSet;CoordinateX:751;CoordinateY:686;TrialNumber:34;
925.886245906971	0	462940	Markers	BlackScreen;TrialNumber:34;
926.4042505203	0	463199	Markers	LikertOnSet;Likert:4;TrialNumber:34;
929.526278324959	0	464760	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:34;
929.526278324959	0	464760	Markers	BlackScreen;EndTrialNumber:34;
931.066292040261	0	465530	Markers	ClickToContinueOnSet;TrialNumber:35;
931.840298933536	0	465917	Markers	ClickToContinueClick;TrialNumber:35;
931.840298933536	0	465917	Markers	BlackScreen;TrialNumber:35;
932.440304277161	0	466217	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
933.960317814342	0	466977	Markers	BlackScreen;TrialNumber:35;
934.478322427671	0	467236	Markers	FixationCrossOnSet;TrialNumber:35;
935.186328733148	0	467590	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
935.740333667094	0	467867	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
