onset	duration	sample	type	value
633.12683299276	0	316561	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
633.676838928675	0	316836	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
637.694882293226	0	318845	Markers	BlackScreen;TrialNumber:21;
638.210887862193	0	319103	Markers	LikertOnSet;Likert:1;TrialNumber:21;
639.746904439583	0	319871	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:21;
639.746904439583	0	319871	Markers	BlackScreen;TrialNumber:21;
640.26291000855	0	320129	Markers	LikertOnSet;Likert:3;TrialNumber:21;
641.81492675862	0	320905	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:21;
641.81492675862	0	320905	Markers	BlackScreen;TrialNumber:21;
642.330932327587	0	321163	Markers	LikertOnSet;Likert:2;TrialNumber:21;
643.448944393682	0	321722	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:21;
643.448944393682	0	321722	Markers	BlackScreen;EndTrialNumber:21;
644.96896079839	0	322482	Markers	ClickToContinueOnSet;TrialNumber:22;
647.546988621639	0	323771	Markers	ClickToContinueClick;TrialNumber:22;
647.546988621639	0	323771	Markers	BlackScreen;TrialNumber:22;
648.132994946086	0	324064	Markers	FixationCrossOnSet;TrialNumber:22;
648.733001421629	0	324364	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
649.279007314373	0	324637	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
653.297050678924	0	326646	Markers	BlackScreen;TrialNumber:22;
653.811056226306	0	326903	Markers	LikertOnSet;Likert:2;TrialNumber:22;
659.82112108966	0	329908	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:22;
659.82112108966	0	329908	Markers	BlackScreen;TrialNumber:22;
660.333126615456	0	330164	Markers	LikertOnSet;Likert:3;TrialNumber:22;
667.273201515901	0	333634	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:22;
667.273201515901	0	333634	Markers	BlackScreen;TrialNumber:22;
667.789207084868	0	333892	Markers	LikertOnSet;Likert:1;TrialNumber:22;
669.141221676424	0	334568	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:22;
669.141221676424	0	334568	Markers	BlackScreen;EndTrialNumber:22;
670.76123916039	0	335378	Markers	ClickToContinueOnSet;TrialNumber:23;
671.45724667202	0	335726	Markers	ClickToContinueClick;TrialNumber:23;
671.459246693605	0	335727	Markers	BlackScreen;TrialNumber:23;
672.033252888541	0	336014	Markers	FixationCrossOnSet;TrialNumber:23;
673.851272509435	0	336923	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
674.415278596446	0	337205	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
678.427321896242	0	339211	Markers	BlackScreen;TrialNumber:23;
678.941327443623	0	339468	Markers	LikertOnSet;Likert:1;TrialNumber:23;
680.377342941756	0	340186	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:23;
680.377342941756	0	340186	Markers	BlackScreen;TrialNumber:23;
680.893348510723	0	340444	Markers	LikertOnSet;Likert:2;TrialNumber:23;
684.063382723174	0	342029	Markers	LikertClick;Likert:2;LikertResponse:5;TrialNumber:23;
684.063382723174	0	342029	Markers	BlackScreen;TrialNumber:23;
684.579388292141	0	342287	Markers	LikertOnSet;Likert:3;TrialNumber:23;
685.663399991288	0	342829	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:23;
685.663399991288	0	342829	Markers	BlackScreen;EndTrialNumber:23;
687.181416374411	0	343588	Markers	ClickToContinueOnSet;TrialNumber:24;
687.817423238487	0	343906	Markers	ClickToContinueClick;TrialNumber:24;
687.817423238487	0	343906	Markers	BlackScreen;TrialNumber:24;
688.391429433422	0	344193	Markers	FixationCrossOnSet;TrialNumber:24;
690.335450414181	0	345165	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
690.889456393266	0	345442	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
694.905499736232	0	347450	Markers	BlackScreen;TrialNumber:24;
695.421505305199	0	347708	Markers	LikertOnSet;Likert:3;TrialNumber:24;
699.059544568573	0	349527	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:24;
699.059544568573	0	349527	Markers	BlackScreen;TrialNumber:24;
699.57555013754	0	349785	Markers	LikertOnSet;Likert:2;TrialNumber:24;
702.877585774611	0	351436	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
702.877585774611	0	351436	Markers	BlackScreen;TrialNumber:24;
703.393591343578	0	351694	Markers	LikertOnSet;Likert:1;TrialNumber:24;
705.979619253167	0	352987	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:24;
705.979619253167	0	352987	Markers	BlackScreen;EndTrialNumber:24;
707.49763563629	0	353746	Markers	ClickToContinueOnSet;TrialNumber:25;
711.567679562056	0	355781	Markers	ClickToContinueClick;TrialNumber:25;
711.567679562056	0	355781	Markers	BlackScreen;TrialNumber:25;
712.143685778577	0	356069	Markers	FixationCrossOnSet;TrialNumber:25;
713.707702658158	0	356851	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
714.267708701998	0	357131	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
718.287752088135	0	359141	Markers	BlackScreen;TrialNumber:25;
718.801757635517	0	359398	Markers	LikertOnSet;Likert:3;TrialNumber:25;
722.623798884724	0	361309	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:25;
722.623798884724	0	361309	Markers	BlackScreen;TrialNumber:25;
723.137804432106	0	361566	Markers	LikertOnSet;Likert:1;TrialNumber:25;
725.273827485038	0	362634	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
725.273827485038	0	362634	Markers	BlackScreen;TrialNumber:25;
725.789833054005	0	362892	Markers	LikertOnSet;Likert:2;TrialNumber:25;
731.227891744008	0	365611	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:25;
731.227891744008	0	365611	Markers	BlackScreen;EndTrialNumber:25;
732.747908148716	0	366371	Markers	ClickToContinueOnSet;TrialNumber:26;
733.743918898117	0	366869	Markers	ClickToContinueClick;TrialNumber:26;
733.743918898117	0	366869	Markers	BlackScreen;TrialNumber:26;
734.327925200979	0	367161	Markers	FixationCrossOnSet;TrialNumber:26;
736.009943354084	0	368002	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
736.559949289998	0	368277	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
740.57399261138	0	370284	Markers	BlackScreen;TrialNumber:26;
741.089998180346	0	370542	Markers	LikertOnSet;Likert:1;TrialNumber:26;
742.976018535136	0	371485	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:26;
742.976018535136	0	371485	Markers	BlackScreen;TrialNumber:26;
743.492024104103	0	371743	Markers	LikertOnSet;Likert:2;TrialNumber:26;
747.530067684506	0	373762	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:26;
747.530067684506	0	373762	Markers	BlackScreen;TrialNumber:26;
748.044073231888	0	374019	Markers	LikertOnSet;Likert:3;TrialNumber:26;
751.950115387671	0	375972	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:26;
751.950115387671	0	375972	Markers	BlackScreen;EndTrialNumber:26;
753.468131770794	0	376731	Markers	ClickToContinueOnSet;TrialNumber:27;
754.430142153248	0	377212	Markers	ClickToContinueClick;TrialNumber:27;
754.430142153248	0	377212	Markers	BlackScreen;TrialNumber:27;
755.008148391354	0	377501	Markers	FixationCrossOnSet;TrialNumber:27;
756.670166328608	0	378332	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
757.216172221352	0	378605	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
761.234215585903	0	380614	Markers	BlackScreen;TrialNumber:27;
761.75022115487	0	380872	Markers	LikertOnSet;Likert:3;TrialNumber:27;
765.32025968435	0	382657	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:27;
765.32025968435	0	382657	Markers	BlackScreen;TrialNumber:27;
765.836265253317	0	382915	Markers	LikertOnSet;Likert:2;TrialNumber:27;
770.674317467777	0	385334	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:27;
770.674317467777	0	385334	Markers	BlackScreen;TrialNumber:27;
771.190323036744	0	385592	Markers	LikertOnSet;Likert:1;TrialNumber:27;
773.142344103843	0	386568	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:27;
773.142344103843	0	386568	Markers	BlackScreen;EndTrialNumber:27;
774.660360486966	0	387327	Markers	ClickToContinueOnSet;TrialNumber:28;
775.326367674818	0	387660	Markers	ClickToContinueClick;TrialNumber:28;
775.326367674818	0	387660	Markers	BlackScreen;TrialNumber:28;
775.908373956095	0	387951	Markers	FixationCrossOnSet;TrialNumber:28;
777.044386216456	0	388519	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
777.596392173955	0	388795	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
781.614435538507	0	390804	Markers	BlackScreen;TrialNumber:28;
782.128441085889	0	391061	Markers	LikertOnSet;Likert:3;TrialNumber:28;
785.702479658539	0	392848	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:28;
785.702479658539	0	392848	Markers	BlackScreen;TrialNumber:28;
786.21648520592	0	393105	Markers	LikertOnSet;Likert:2;TrialNumber:28;
788.552510417367	0	394273	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:28;
788.552510417367	0	394273	Markers	BlackScreen;TrialNumber:28;
789.068515986334	0	394531	Markers	LikertOnSet;Likert:1;TrialNumber:28;
792.404551990352	0	396199	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:28;
792.404551990352	0	396199	Markers	BlackScreen;EndTrialNumber:28;
793.922568373475	0	396958	Markers	ClickToContinueOnSet;TrialNumber:29;
799.180625120815	0	399587	Markers	ClickToContinueClick;TrialNumber:29;
799.180625120815	0	399587	Markers	BlackScreen;TrialNumber:29;
799.754631315751	0	399874	Markers	FixationCrossOnSet;TrialNumber:29;
801.284647828385	0	400639	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
801.84265385064	0	400918	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
805.856697172021	0	402925	Markers	BlackScreen;TrialNumber:29;
806.372702740988	0	403183	Markers	LikertOnSet;Likert:2;TrialNumber:29;
810.826750811101	0	405410	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:29;
810.826750811101	0	405410	Markers	BlackScreen;TrialNumber:29;
811.342756380067	0	405668	Markers	LikertOnSet;Likert:1;TrialNumber:29;
812.614770108218	0	406304	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:29;
812.614770108218	0	406304	Markers	BlackScreen;TrialNumber:29;
813.130775677185	0	406562	Markers	LikertOnSet;Likert:3;TrialNumber:29;
816.318810083902	0	408156	Markers	LikertClick;Likert:3;LikertResponse:6;TrialNumber:29;
816.318810083902	0	408156	Markers	BlackScreen;EndTrialNumber:29;
817.836826467026	0	408915	Markers	ClickToContinueOnSet;TrialNumber:30;
818.410832661962	0	409202	Markers	ClickToContinueClick;TrialNumber:30;
818.410832661962	0	409202	Markers	BlackScreen;TrialNumber:30;
819.002839051164	0	409498	Markers	FixationCrossOnSet;TrialNumber:30;
819.814847814732	0	409904	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
820.376853880157	0	410185	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
824.394897244709	0	412194	Markers	BlackScreen;TrialNumber:30;
824.90890279209	0	412451	Markers	LikertOnSet;Likert:3;TrialNumber:30;
827.71293305446	0	413853	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:30;
827.71293305446	0	413853	Markers	BlackScreen;TrialNumber:30;
828.228938623427	0	414111	Markers	LikertOnSet;Likert:2;TrialNumber:30;
830.914967612274	0	415454	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:30;
830.914967612274	0	415454	Markers	BlackScreen;TrialNumber:30;
831.43097318124	0	415712	Markers	LikertOnSet;Likert:1;TrialNumber:30;
834.835009919153	0	417414	Markers	LikertClick;Likert:1;LikertResponse:6;TrialNumber:30;
834.835009919153	0	417414	Markers	BlackScreen;EndTrialNumber:30;
836.353026302276	0	418173	Markers	ClickToContinueOnSet;TrialNumber:31;
839.147056456721	0	419570	Markers	ClickToContinueClick;TrialNumber:31;
839.147056456721	0	419570	Markers	BlackScreen;TrialNumber:31;
839.723062673242	0	419858	Markers	FixationCrossOnSet;TrialNumber:31;
841.331080027697	0	420662	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
841.895086114707	0	420944	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
845.909129436088	0	422951	Markers	BlackScreen;TrialNumber:31;
846.425135005055	0	423209	Markers	LikertOnSet;Likert:2;TrialNumber:31;
849.379166886311	0	424686	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:31;
849.379166886311	0	424686	Markers	BlackScreen;TrialNumber:31;
849.893172433692	0	424943	Markers	LikertOnSet;Likert:1;TrialNumber:31;
855.74923563499	0	427871	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:31;
855.74923563499	0	427871	Markers	BlackScreen;TrialNumber:31;
856.265241203957	0	428129	Markers	LikertOnSet;Likert:3;TrialNumber:31;
859.285273797522	0	429639	Markers	LikertClick;Likert:3;LikertResponse:5;TrialNumber:31;
859.285273797522	0	429639	Markers	BlackScreen;EndTrialNumber:31;
860.803290180645	0	430398	Markers	ClickToContinueOnSet;TrialNumber:32;
861.513297843371	0	430753	Markers	ClickToContinueClick;TrialNumber:32;
861.513297843371	0	430753	Markers	BlackScreen;TrialNumber:32;
862.091304081477	0	431042	Markers	FixationCrossOnSet;TrialNumber:32;
862.68731051385	0	431340	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
863.241316492934	0	431617	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
867.257359835901	0	433625	Markers	BlackScreen;TrialNumber:32;
867.773365404868	0	433883	Markers	LikertOnSet;Likert:1;TrialNumber:32;
870.459394393714	0	435226	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:32;
870.459394393714	0	435226	Markers	BlackScreen;TrialNumber:32;
870.975399962681	0	435484	Markers	LikertOnSet;Likert:2;TrialNumber:32;
877.815473783869	0	438904	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:32;
877.815473783869	0	438904	Markers	BlackScreen;TrialNumber:32;
878.329479331251	0	439161	Markers	LikertOnSet;Likert:3;TrialNumber:32;
883.701537308944	0	441847	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:32;
883.701537308944	0	441847	Markers	BlackScreen;EndTrialNumber:32;
885.221553713652	0	442607	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
1005.23484895172	0	502613	Markers	BlackScreen;TrialNumber:32;
1005.74285443435	0	502867	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
1068.12152765336	0	534056	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
1068.12152765336	0	534056	Markers	BlackScreen;TrialNumber:32;
1068.62553309282	0	534308	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
1077.21762582259	0	538604	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
1077.21762582259	0	538604	Markers	BlackScreen;TrialNumber:32;
1077.71963124046	0	538855	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
1090.88977337863	0	545440	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
1090.88977337863	0	545440	Markers	BlackScreen;TrialNumber:32;
1091.39777886125	0	545694	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
1095.45782267909	0	547724	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
1095.45782267909	0	547724	Markers	BlackScreen;TrialNumber:32;
1096.9778390838	0	548484	Markers	ClickToContinueOnSet;TrialNumber:33;
1098.40985453876	0	549200	Markers	ClickToContinueClick;TrialNumber:33;
1098.40985453876	0	549200	Markers	BlackScreen;TrialNumber:33;
1098.99186082004	0	549491	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
1100.50387713841	0	550247	Markers	BlackScreen;TrialNumber:33;
1101.02388275055	0	550507	Markers	FixationCrossOnSet;TrialNumber:33;
1101.99989328409	0	550995	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1102.56389937111	0	551277	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
1106.57394264932	0	553282	Markers	BlackScreen;TrialNumber:33;
1107.07794808877	0	553534	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
1108.5959644719	0	554293	Markers	ClickToChooseOnSet;TrialNumber:33;
1117.18005711533	0	558585	Markers	ClickToChooseOnSet;CoordinateX:1736;CoordinateY:701;TrialNumber:33;
1117.68606257637	0	558838	Markers	BlackScreen;TrialNumber:33;
1118.20406816692	0	559097	Markers	LikertOnSet;Likert:4;TrialNumber:33;
1126.49615765892	0	563243	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:33;
1126.49615765892	0	563243	Markers	BlackScreen;EndTrialNumber:33;
1128.09817494862	0	564044	Markers	ClickToContinueOnSet;TrialNumber:34;
1130.94420566428	0	565467	Markers	ClickToContinueClick;TrialNumber:34;
1130.94420566428	0	565467	Markers	BlackScreen;TrialNumber:34;
1131.53021198873	0	565760	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
1133.03822826392	0	566514	Markers	BlackScreen;TrialNumber:34;
1133.55423383289	0	566772	Markers	FixationCrossOnSet;TrialNumber:34;
1134.18024058904	0	567085	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1134.74024663288	0	567365	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
1138.75828999743	0	569374	Markers	BlackScreen;TrialNumber:34;
1139.26229543689	0	569626	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
1140.78031182001	0	570385	Markers	ClickToChooseOnSet;TrialNumber:34;
1145.95436766078	0	572972	Markers	ClickToChooseOnSet;CoordinateX:1369;CoordinateY:600;TrialNumber:34;
1146.46637318657	0	573228	Markers	BlackScreen;TrialNumber:34;
1146.98437877712	0	573487	Markers	LikertOnSet;Likert:4;TrialNumber:34;
1149.72240832718	0	574856	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:34;
1149.72240832718	0	574856	Markers	BlackScreen;EndTrialNumber:34;
1151.28842522835	0	575639	Markers	ClickToContinueOnSet;TrialNumber:35;
1151.99843289108	0	575994	Markers	ClickToContinueClick;TrialNumber:35;
1152.00043291266	0	575995	Markers	BlackScreen;TrialNumber:35;
1152.5744391076	0	576282	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
1154.08045536121	0	577035	Markers	BlackScreen;TrialNumber:35;
1154.59646093018	0	577293	Markers	FixationCrossOnSet;TrialNumber:35;
1155.30046852815	0	577645	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
