onset	duration	sample	type	value
1286.41719049105	0	643203	Markers	BlackScreen;TrialNumber:57;
1286.99919645874	0	643494	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:57;
1288.50521190092	0	644247	Markers	BlackScreen;TrialNumber:57;
1289.02321721237	0	644506	Markers	FixationCrossOnSet;TrialNumber:57;
1291.0212376994	0	645505	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1291.58524348253	0	645787	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:57;
1295.60128466167	0	647795	Markers	BlackScreen;TrialNumber:57;
1296.10328980906	0	648046	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:57;
1297.62330539479	0	648806	Markers	ClickToChooseOnSet;TrialNumber:57;
1299.18732143169	0	649588	Markers	ClickToChooseOnSet;CoordinateX:1833;CoordinateY:649;TrialNumber:57;
1299.69132659959	0	649840	Markers	BlackScreen;TrialNumber:57;
1300.20733189054	0	650098	Markers	LikertOnSet;Likert:5;TrialNumber:57;
1302.6113565406	0	651300	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:57;
1302.6113565406	0	651300	Markers	BlackScreen;EndTrialNumber:57;
1304.17937261851	0	652084	Markers	ClickToContinueOnSet;TrialNumber:58;
1304.74537842215	0	652367	Markers	ClickToContinueClick;TrialNumber:58;
1304.74537842215	0	652367	Markers	BlackScreen;TrialNumber:58;
1305.33338445136	0	652661	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:58;
1306.84139991405	0	653415	Markers	BlackScreen;TrialNumber:58;
1307.35740520499	0	653673	Markers	FixationCrossOnSet;TrialNumber:58;
1308.43541625856	0	654212	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1308.99942204168	0	654494	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:58;
1313.02146328235	0	656505	Markers	BlackScreen;TrialNumber:58;
1313.52346842974	0	656756	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:58;
1315.04148399496	0	657515	Markers	ClickToChooseOnSet;TrialNumber:58;
1317.02550433844	0	658507	Markers	ClickToChooseOnSet;CoordinateX:1848;CoordinateY:692;TrialNumber:58;
1317.5435096499	0	658766	Markers	BlackScreen;TrialNumber:58;
1318.06151496135	0	659025	Markers	LikertOnSet;Likert:5;TrialNumber:58;
1320.89754404104	0	660443	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:58;
1320.89954406155	0	660444	Markers	BlackScreen;EndTrialNumber:58;
1322.47556022149	0	661232	Markers	ClickToContinueOnSet;TrialNumber:59;
1323.17556739913	0	661582	Markers	ClickToContinueClick;TrialNumber:59;
1323.17556739913	0	661582	Markers	BlackScreen;TrialNumber:59;
1323.7495732848	0	661869	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1325.25758874748	0	662623	Markers	BlackScreen;TrialNumber:59;
1325.77359403843	0	662881	Markers	FixationCrossOnSet;TrialNumber:59;
1327.21560882436	0	663602	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1327.76761448444	0	663878	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1331.78965572511	0	665889	Markers	BlackScreen;TrialNumber:59;
1332.29366089301	0	666141	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1333.81167645823	0	666900	Markers	ClickToChooseOnSet;TrialNumber:59;
1335.40969284376	0	667699	Markers	ClickToChooseOnSet;CoordinateX:1847;CoordinateY:703;TrialNumber:59;
1335.91169799115	0	667950	Markers	BlackScreen;TrialNumber:59;
1336.4297033026	0	668209	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1337.49971427414	0	668744	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:59;
1337.49971427414	0	668744	Markers	BlackScreen;EndTrialNumber:59;
1339.06573033154	0	669527	Markers	ClickToContinueOnSet;TrialNumber:60;
1339.79173777578	0	669890	Markers	ClickToContinueClick;TrialNumber:60;
1339.79173777578	0	669890	Markers	BlackScreen;TrialNumber:60;
1340.36974370246	0	670179	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1341.87575914463	0	670932	Markers	BlackScreen;TrialNumber:60;
1342.39176443558	0	671190	Markers	FixationCrossOnSet;TrialNumber:60;
1343.28977364347	0	671639	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1343.84977938558	0	671919	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1347.86582056472	0	673927	Markers	BlackScreen;TrialNumber:60;
1348.36982573262	0	674179	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1349.88784129784	0	674938	Markers	ClickToChooseOnSet;TrialNumber:60;
1350.95185220785	0	675470	Markers	ClickToChooseOnSet;CoordinateX:1377;CoordinateY:589;TrialNumber:60;
1351.45585737575	0	675722	Markers	BlackScreen;TrialNumber:60;
1351.9718626667	0	675980	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1353.3258765503	0	676657	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:60;
1353.3258765503	0	676657	Markers	BlackScreen;EndTrialNumber:60;
1354.9438931409	0	677466	Markers	ClickToContinueOnSet;TrialNumber:61;
1356.04590444056	0	678017	Markers	ClickToContinueClick;TrialNumber:61;
1356.04590444056	0	678017	Markers	BlackScreen;TrialNumber:61;
1356.63591049028	0	678312	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1358.13992591195	0	679064	Markers	BlackScreen;TrialNumber:61;
1358.6559312029	0	679322	Markers	FixationCrossOnSet;TrialNumber:61;
1360.34794855228	0	680168	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1360.89995421236	0	680444	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1364.92199545302	0	682455	Markers	BlackScreen;TrialNumber:61;
1365.42600062092	0	682707	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1366.94401618615	0	683466	Markers	ClickToChooseOnSet;TrialNumber:61;
1368.62403341248	0	684306	Markers	ClickToChooseOnSet;CoordinateX:1448;CoordinateY:580;TrialNumber:61;
1369.12803858038	0	684558	Markers	BlackScreen;TrialNumber:61;
1369.64604389183	0	684817	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1370.98205759087	0	685485	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:61;
1370.98205759087	0	685485	Markers	BlackScreen;EndTrialNumber:61;
1372.53207348422	0	686260	Markers	ClickToContinueOnSet;TrialNumber:62;
1373.15007982105	0	686569	Markers	ClickToContinueClick;TrialNumber:62;
1373.15007982105	0	686569	Markers	BlackScreen;TrialNumber:62;
1373.72808574772	0	686858	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1375.2341011899	0	687611	Markers	BlackScreen;TrialNumber:62;
1375.75010648085	0	687869	Markers	FixationCrossOnSet;TrialNumber:62;
1376.69811620142	0	688343	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1377.26412200506	0	688626	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1381.27216310217	0	690630	Markers	BlackScreen;TrialNumber:62;
1381.77616827007	0	690882	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1383.29218381478	0	691640	Markers	ClickToChooseOnSet;TrialNumber:62;
1384.75219878529	0	692370	Markers	ClickToChooseOnSet;CoordinateX:1783;CoordinateY:660;TrialNumber:62;
1385.2602039942	0	692624	Markers	BlackScreen;TrialNumber:62;
1385.77820930566	0	692883	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1386.54621718055	0	693267	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:62;
1386.54621718055	0	693267	Markers	BlackScreen;EndTrialNumber:62;
1388.11823329948	0	694053	Markers	ClickToContinueOnSet;TrialNumber:63;
1388.63623861093	0	694312	Markers	ClickToContinueClick;TrialNumber:63;
1388.63623861093	0	694312	Markers	BlackScreen;TrialNumber:63;
1389.20824447609	0	694598	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1390.71825995928	0	695353	Markers	BlackScreen;TrialNumber:63;
1391.23426525023	0	695611	Markers	FixationCrossOnSet;TrialNumber:63;
1392.5542787852	0	696271	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1393.10828446579	0	696548	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1397.12832568595	0	698558	Markers	BlackScreen;TrialNumber:63;
1397.63033083334	0	698809	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1399.14834639856	0	699568	Markers	ClickToChooseOnSet;TrialNumber:63;
1401.16836711118	0	700578	Markers	ClickToChooseOnSet;CoordinateX:1485;CoordinateY:569;TrialNumber:63;
1401.68237238162	0	700835	Markers	BlackScreen;TrialNumber:63;
1402.20037769307	0	701094	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1404.00439619087	0	701996	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:63;
1404.00439619087	0	701996	Markers	BlackScreen;EndTrialNumber:63;
1405.61241267893	0	702800	Markers	ClickToContinueOnSet;TrialNumber:64;
1406.44442121007	0	703216	Markers	ClickToContinueClick;TrialNumber:64;
1406.44442121007	0	703216	Markers	BlackScreen;TrialNumber:64;
1407.02642717777	0	703507	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1408.53044259944	0	704259	Markers	BlackScreen;TrialNumber:64;
1409.04644789038	0	704517	Markers	FixationCrossOnSet;TrialNumber:64;
1410.66046443997	0	705324	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1411.2264702436	0	705607	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1415.2325113202	0	707610	Markers	BlackScreen;TrialNumber:64;
1415.7365164881	0	707862	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1417.25453205333	0	708621	Markers	ClickToChooseOnSet;TrialNumber:64;
1418.92654919763	0	709457	Markers	ClickToChooseOnSet;CoordinateX:1905;CoordinateY:688;TrialNumber:64;
1419.44055446807	0	709714	Markers	BlackScreen;TrialNumber:64;
1419.95655975901	0	709972	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1422.39858479872	0	711193	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:64;
1422.39858479872	0	711193	Markers	BlackScreen;EndTrialNumber:64;
1424.00260124577	0	711995	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1544.01183178023	0	771999	Markers	BlackScreen;TrialNumber:64;
1544.52383703016	0	772255	Markers	ClickToContinueOnSet;TrialNumber:65;
1547.47386727878	0	773730	Markers	ClickToContinueClick;TrialNumber:65;
1547.47386727878	0	773730	Markers	BlackScreen;TrialNumber:65;
1548.06587334901	0	774026	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1549.56988877068	0	774778	Markers	BlackScreen;TrialNumber:65;
1550.08589406163	0	775036	Markers	FixationCrossOnSet;TrialNumber:65;
1551.98991358481	0	775988	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1552.54991932692	0	776268	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1556.57196056758	0	778279	Markers	BlackScreen;TrialNumber:65;
1557.07396571497	0	778530	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1558.5919812802	0	779289	Markers	ClickToChooseOnSet;TrialNumber:65;
1560.16799744014	0	780077	Markers	ClickToChooseOnSet;CoordinateX:1478;CoordinateY:560;TrialNumber:65;
1560.67800266956	0	780332	Markers	BlackScreen;TrialNumber:65;
1561.19400796051	0	780590	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1562.54802184411	0	781267	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:65;
1562.54802184411	0	781267	Markers	BlackScreen;EndTrialNumber:65;
1564.1100378605	0	782048	Markers	ClickToContinueOnSet;TrialNumber:66;
1564.78204475104	0	782384	Markers	ClickToContinueClick;TrialNumber:66;
1564.78204475104	0	782384	Markers	BlackScreen;TrialNumber:66;
1565.3560506367	0	782671	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1566.86406609938	0	783425	Markers	BlackScreen;TrialNumber:66;
1567.38007139033	0	783683	Markers	FixationCrossOnSet;TrialNumber:66;
1569.38209191838	0	784684	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1569.94209766049	0	784964	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1573.96013886014	0	786973	Markers	BlackScreen;TrialNumber:66;
1574.46214400753	0	787224	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1575.98015957275	0	787983	Markers	ClickToChooseOnSet;TrialNumber:66;
1577.72817749634	0	788857	Markers	ClickToChooseOnSet;CoordinateX:1788;CoordinateY:727;TrialNumber:66;
1578.23218266424	0	789109	Markers	BlackScreen;TrialNumber:66;
1578.74818795519	0	789367	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1581.25221363063	0	790619	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:66;
1581.25221363063	0	790619	Markers	BlackScreen;EndTrialNumber:66;
1582.80622956499	0	791396	Markers	ClickToContinueOnSet;TrialNumber:67;
1583.31823481492	0	791652	Markers	ClickToContinueClick;TrialNumber:67;
1583.31823481492	0	791652	Markers	BlackScreen;TrialNumber:67;
1583.89224070058	0	791939	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1585.40025616327	0	792693	Markers	BlackScreen;TrialNumber:67;
1585.91626145422	0	792951	Markers	FixationCrossOnSet;TrialNumber:67;
1587.30227566594	0	793644	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1587.8742815311	0	793930	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1591.89032271024	0	795938	Markers	BlackScreen;TrialNumber:67;
1592.39432787814	0	796190	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1593.91234344336	0	796949	Markers	ClickToChooseOnSet;TrialNumber:67;
1595.92836411496	0	797957	Markers	ClickToChooseOnSet;CoordinateX:1186;CoordinateY:593;TrialNumber:67;
1596.43036926236	0	798208	Markers	BlackScreen;TrialNumber:67;
1596.94837457381	0	798467	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1599.0683963118	0	799527	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:67;
1599.0683963118	0	799527	Markers	BlackScreen;EndTrialNumber:67;
1600.59641197956	0	800291	Markers	ClickToContinueOnSet;TrialNumber:68;
1601.58242208978	0	800784	Markers	ClickToContinueClick;TrialNumber:68;
1601.58242208978	0	800784	Markers	BlackScreen;TrialNumber:68;
1602.16442805747	0	801075	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1603.67444354067	0	801830	Markers	BlackScreen;TrialNumber:68;
1604.19044883161	0	802088	Markers	FixationCrossOnSet;TrialNumber:68;
1604.96245674752	0	802474	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1605.52246248963	0	802754	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1609.54050368928	0	804763	Markers	BlackScreen;TrialNumber:68;
1610.04250883668	0	805014	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1611.5605244019	0	805773	Markers	ClickToChooseOnSet;TrialNumber:68;
1612.65453561952	0	806320	Markers	ClickToChooseOnSet;CoordinateX:1801;CoordinateY:654;TrialNumber:68;
1613.16254082844	0	806574	Markers	BlackScreen;TrialNumber:68;
1613.68054613989	0	806833	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1617.01858036698	0	808502	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:68;
1617.01858036698	0	808502	Markers	BlackScreen;EndTrialNumber:68;
1618.5905964859	0	809288	Markers	ClickToContinueOnSet;TrialNumber:69;
1619.58860671917	0	809787	Markers	ClickToContinueClick;TrialNumber:69;
1619.58860671917	0	809787	Markers	BlackScreen;TrialNumber:69;
1620.17861276889	0	810082	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1621.68462821107	0	810835	Markers	BlackScreen;TrialNumber:69;
1622.20063350201	0	811093	Markers	FixationCrossOnSet;TrialNumber:69;
1622.98864158199	0	811487	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1623.55464738562	0	811770	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1627.57268858527	0	813779	Markers	BlackScreen;TrialNumber:69;
1628.07669375317	0	814031	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1629.59270929788	0	814789	Markers	ClickToChooseOnSet;TrialNumber:69;
1631.31072691386	0	815648	Markers	ClickToChooseOnSet;CoordinateX:1392;CoordinateY:586;TrialNumber:69;
1631.82873222531	0	815907	Markers	BlackScreen;TrialNumber:69;
1632.34473751626	0	816165	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1634.18275636269	0	817084	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:69;
1634.18275636269	0	817084	Markers	BlackScreen;EndTrialNumber:69;
1635.78077274821	0	817883	Markers	ClickToContinueOnSet;TrialNumber:70;
1636.66878185356	0	818327	Markers	ClickToContinueClick;TrialNumber:70;
1636.66878185356	0	818327	Markers	BlackScreen;TrialNumber:70;
1637.24078771872	0	818613	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1638.7488031814	0	819367	Markers	BlackScreen;TrialNumber:70;
1639.26480847235	0	819625	Markers	FixationCrossOnSet;TrialNumber:70;
1640.21881825445	0	820102	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1640.78082401707	0	820383	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1644.80286525773	0	822394	Markers	BlackScreen;TrialNumber:70;
1645.30687042563	0	822646	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1646.82488599085	0	823405	Markers	ClickToChooseOnSet;TrialNumber:70;
1648.34290155608	0	824164	Markers	ClickToChooseOnSet;CoordinateX:1434;CoordinateY:558;TrialNumber:70;
1648.85890684702	0	824422	Markers	BlackScreen;TrialNumber:70;
1649.37491213797	0	824680	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1651.71293611128	0	825849	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:70;
1651.71293611128	0	825849	Markers	BlackScreen;EndTrialNumber:70;
1653.28095218919	0	826633	Markers	ClickToContinueOnSet;TrialNumber:71;
1654.61896590874	0	827302	Markers	ClickToContinueClick;TrialNumber:71;
1654.61896590874	0	827302	Markers	BlackScreen;TrialNumber:71;
1655.20897195846	0	827597	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1656.71498740064	0	828350	Markers	BlackScreen;TrialNumber:71;
1657.23099269159	0	828608	Markers	FixationCrossOnSet;TrialNumber:71;
1659.05701141497	0	829521	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1659.61901717759	0	829802	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1663.62505825419	0	831805	Markers	BlackScreen;TrialNumber:71;
1664.12906342209	0	832057	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1665.64707898732	0	832816	Markers	ClickToChooseOnSet;TrialNumber:71;
1667.22509516777	0	833605	Markers	ClickToChooseOnSet;CoordinateX:1856;CoordinateY:699;TrialNumber:71;
1667.73110035617	0	833858	Markers	BlackScreen;TrialNumber:71;
1668.24910566763	0	834117	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1670.83713220438	0	835411	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:71;
1670.83713220438	0	835411	Markers	BlackScreen;EndTrialNumber:71;
1672.3791480157	0	836182	Markers	ClickToContinueOnSet;TrialNumber:72;
1673.0431548242	0	836514	Markers	ClickToContinueClick;TrialNumber:72;
1673.0431548242	0	836514	Markers	BlackScreen;TrialNumber:72;
1673.62116075088	0	836803	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1675.12917621357	0	837557	Markers	BlackScreen;TrialNumber:72;
1675.64518150451	0	837815	Markers	FixationCrossOnSet;TrialNumber:72;
