onset	duration	sample	type	value
1640.69827425721	0	820339	Markers	BlackScreen;EndTrialNumber:60;
1642.2322950832	0	821106	Markers	ClickToContinueOnSet;TrialNumber:61;
1646.51835327109	0	823249	Markers	ClickToContinueClick;TrialNumber:61;
1646.51835327109	0	823249	Markers	BlackScreen;TrialNumber:61;
1647.10836128108	0	823544	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1648.61438172694	0	824297	Markers	BlackScreen;TrialNumber:61;
1649.1303887323	0	824555	Markers	FixationCrossOnSet;TrialNumber:61;
1650.81841164904	0	825399	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1651.37041914314	0	825675	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1655.37847355682	0	827679	Markers	BlackScreen;TrialNumber:61;
1655.88248039926	0	827931	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1657.40250103519	0	828691	Markers	ClickToChooseOnSet;TrialNumber:61;
1659.83453405267	0	829907	Markers	ClickToChooseOnSet;CoordinateX:685;CoordinateY:989;TrialNumber:61;
1660.33654086796	0	830158	Markers	BlackScreen;TrialNumber:61;
1660.85454790046	0	830417	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1662.37256850924	0	831176	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:61;
1662.37256850924	0	831176	Markers	BlackScreen;EndTrialNumber:61;
1663.91258941669	0	831946	Markers	ClickToContinueOnSet;TrialNumber:62;
1664.77660114659	0	832378	Markers	ClickToContinueClick;TrialNumber:62;
1664.77660114659	0	832378	Markers	BlackScreen;TrialNumber:62;
1665.35260896652	0	832666	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1666.85862941238	0	833419	Markers	BlackScreen;TrialNumber:62;
1667.37463641773	0	833677	Markers	FixationCrossOnSet;TrialNumber:62;
1668.31864923373	0	834149	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1668.86465664637	0	834422	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1672.87271106005	0	836426	Markers	BlackScreen;TrialNumber:62;
1673.37671790249	0	836678	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1674.89673853842	0	837438	Markers	ClickToChooseOnSet;TrialNumber:62;
1676.51476050482	0	838247	Markers	ClickToChooseOnSet;CoordinateX:534;CoordinateY:669;TrialNumber:62;
1677.02876748302	0	838504	Markers	BlackScreen;TrialNumber:62;
1677.54677451553	0	838763	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1680.71881757945	0	840349	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:62;
1680.71881757945	0	840349	Markers	BlackScreen;EndTrialNumber:62;
1682.30883916572	0	841144	Markers	ClickToContinueOnSet;TrialNumber:63;
1684.11886373877	0	842049	Markers	ClickToContinueClick;TrialNumber:63;
1684.11886373877	0	842049	Markers	BlackScreen;TrialNumber:63;
1684.69287153154	0	842336	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1686.20089200456	0	843090	Markers	BlackScreen;TrialNumber:63;
1686.71689900991	0	843348	Markers	FixationCrossOnSet;TrialNumber:63;
1688.03891695774	0	844009	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1688.59292447899	0	844286	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1692.61097902843	0	846295	Markers	BlackScreen;TrialNumber:63;
1693.11498587087	0	846547	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1694.63300647965	0	847306	Markers	ClickToChooseOnSet;TrialNumber:63;
1696.329029505	0	848154	Markers	ClickToChooseOnSet;CoordinateX:739;CoordinateY:1018;TrialNumber:63;
1696.83303634744	0	848406	Markers	BlackScreen;TrialNumber:63;
1697.35104337994	0	848665	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1698.12105383367	0	849050	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:63;
1698.12105383367	0	849050	Markers	BlackScreen;EndTrialNumber:63;
1699.69507520272	0	849837	Markers	ClickToContinueOnSet;TrialNumber:64;
1700.30308345709	0	850141	Markers	ClickToContinueClick;TrialNumber:64;
1700.30308345709	0	850141	Markers	BlackScreen;TrialNumber:64;
1700.88509135848	0	850432	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1702.39311183149	0	851186	Markers	BlackScreen;TrialNumber:64;
1702.90911883684	0	851444	Markers	FixationCrossOnSet;TrialNumber:64;
1704.51914069463	0	852249	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1705.07514824304	0	852527	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1709.09320279248	0	854536	Markers	BlackScreen;TrialNumber:64;
1709.59520960777	0	854787	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1711.11323021655	0	855546	Markers	ClickToChooseOnSet;TrialNumber:64;
1712.07324324976	0	856026	Markers	ClickToChooseOnSet;CoordinateX:603;CoordinateY:710;TrialNumber:64;
1712.57925011935	0	856279	Markers	BlackScreen;TrialNumber:64;
1713.09925717901	0	856539	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1714.78328004145	0	857381	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:64;
1714.7852800686	0	857382	Markers	BlackScreen;EndTrialNumber:64;
1716.38330176348	0	858181	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1836.39893110572	0	918188	Markers	BlackScreen;TrialNumber:64;
1836.91093805676	0	918444	Markers	ClickToContinueOnSet;TrialNumber:65;
1843.69303013101	0	921835	Markers	ClickToContinueClick;TrialNumber:65;
1843.69303013101	0	921835	Markers	BlackScreen;TrialNumber:65;
1844.28503816817	0	922131	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1845.78905858687	0	922883	Markers	BlackScreen;TrialNumber:65;
1846.30506559223	0	923141	Markers	FixationCrossOnSet;TrialNumber:65;
1848.19909130568	0	924088	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1848.75709888124	0	924367	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1852.77315340353	0	926375	Markers	BlackScreen;TrialNumber:65;
1853.27716024597	0	926627	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1854.79518085474	0	927386	Markers	ClickToChooseOnSet;TrialNumber:65;
1855.51519062966	0	927746	Markers	ClickToChooseOnSet;CoordinateX:779;CoordinateY:1009;TrialNumber:65;
1856.02919760786	0	928003	Markers	BlackScreen;TrialNumber:65;
1856.54720464036	0	928262	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1857.03121121128	0	928504	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:65;
1857.03121121128	0	928504	Markers	BlackScreen;EndTrialNumber:65;
1858.60123252602	0	929289	Markers	ClickToContinueOnSet;TrialNumber:66;
1859.10523936846	0	929541	Markers	ClickToContinueClick;TrialNumber:66;
1859.10523936846	0	929541	Markers	BlackScreen;TrialNumber:66;
1859.6932473513	0	929835	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1861.20126782432	0	930589	Markers	BlackScreen;TrialNumber:66;
1861.71727482967	0	930847	Markers	FixationCrossOnSet;TrialNumber:66;
1863.71730198221	0	931847	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1864.27730958492	0	932127	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1868.29536413436	0	934136	Markers	BlackScreen;TrialNumber:66;
1868.7993709768	0	934388	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1870.31739158558	0	935147	Markers	ClickToChooseOnSet;TrialNumber:66;
1871.49140752411	0	935734	Markers	ClickToChooseOnSet;CoordinateX:1008;CoordinateY:948;TrialNumber:66;
1872.00141444801	0	935989	Markers	BlackScreen;TrialNumber:66;
1872.51742145337	0	936247	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1873.62543649587	0	936801	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:66;
1873.62543649587	0	936801	Markers	BlackScreen;EndTrialNumber:66;
1875.18545767485	0	937581	Markers	ClickToContinueOnSet;TrialNumber:67;
1876.28147255444	0	938129	Markers	ClickToContinueClick;TrialNumber:67;
1876.28147255444	0	938129	Markers	BlackScreen;TrialNumber:67;
1876.86948053728	0	938423	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1878.3775010103	0	939177	Markers	BlackScreen;TrialNumber:67;
1878.89350801565	0	939435	Markers	FixationCrossOnSet;TrialNumber:67;
1880.27552677805	0	940126	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1880.83353435361	0	940405	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1884.84758884875	0	942412	Markers	BlackScreen;TrialNumber:67;
1885.35159569119	0	942664	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1886.86961629997	0	943423	Markers	ClickToChooseOnSet;TrialNumber:67;
1892.46769229991	0	946222	Markers	ClickToChooseOnSet;CoordinateX:1345;CoordinateY:682;TrialNumber:67;
1892.97369916951	0	946475	Markers	BlackScreen;TrialNumber:67;
1893.49170620201	0	946734	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1901.51581513799	0	950746	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:67;
1901.51581513799	0	950746	Markers	BlackScreen;EndTrialNumber:67;
1903.11383683286	0	951545	Markers	ClickToContinueOnSet;TrialNumber:68;
1903.77584582035	0	951876	Markers	ClickToContinueClick;TrialNumber:68;
1903.77584582035	0	951876	Markers	BlackScreen;TrialNumber:68;
1904.36585383035	0	952171	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1905.87187427621	0	952924	Markers	BlackScreen;TrialNumber:68;
1906.38788128157	0	953182	Markers	FixationCrossOnSet;TrialNumber:68;
1907.15989176244	0	953568	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1907.7138992837	0	953845	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1911.71995367023	0	955848	Markers	BlackScreen;TrialNumber:68;
1912.22396051267	0	956100	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1913.74198112144	0	956859	Markers	ClickToChooseOnSet;TrialNumber:68;
1915.15400029113	0	957565	Markers	ClickToChooseOnSet;CoordinateX:506;CoordinateY:648;TrialNumber:68;
1915.66000716072	0	957818	Markers	BlackScreen;TrialNumber:68;
1916.17801419323	0	958077	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1922.67210235752	0	961324	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:68;
1922.67210235752	0	961324	Markers	BlackScreen;EndTrialNumber:68;
1924.21412329212	0	962095	Markers	ClickToContinueOnSet;TrialNumber:69;
1924.82413157364	0	962400	Markers	ClickToContinueClick;TrialNumber:69;
1924.82413157364	0	962400	Markers	BlackScreen;TrialNumber:69;
1925.40013939357	0	962688	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1926.90615983943	0	963441	Markers	BlackScreen;TrialNumber:69;
1927.42216684479	0	963699	Markers	FixationCrossOnSet;TrialNumber:69;
1928.20417746143	0	964090	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1928.7741851999	0	964375	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1932.79223974935	0	966384	Markers	BlackScreen;TrialNumber:69;
1933.29424656463	0	966635	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1934.81226717341	0	967394	Markers	ClickToChooseOnSet;TrialNumber:69;
1942.80037562064	0	971388	Markers	ClickToChooseOnSet;CoordinateX:1179;CoordinateY:538;TrialNumber:69;
1943.30238243593	0	971639	Markers	BlackScreen;TrialNumber:69;
1943.82038946843	0	971898	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1948.80845718686	0	974392	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:69;
1948.80845718686	0	974392	Markers	BlackScreen;EndTrialNumber:69;
1950.4164790175	0	975196	Markers	ClickToContinueOnSet;TrialNumber:70;
1950.84648485529	0	975411	Markers	ClickToContinueClick;TrialNumber:70;
1950.84648485529	0	975411	Markers	BlackScreen;TrialNumber:70;
1951.42849275668	0	975702	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1952.93651322969	0	976456	Markers	BlackScreen;TrialNumber:70;
1953.45252023505	0	976714	Markers	FixationCrossOnSet;TrialNumber:70;
1954.4025331325	0	977189	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1954.97254087097	0	977474	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1958.98859539327	0	979482	Markers	BlackScreen;TrialNumber:70;
1959.49260223571	0	979734	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1961.01062284448	0	980493	Markers	ClickToChooseOnSet;TrialNumber:70;
1962.69664573407	0	981336	Markers	ClickToChooseOnSet;CoordinateX:902;CoordinateY:963;TrialNumber:70;
1963.21265273942	0	981594	Markers	BlackScreen;TrialNumber:70;
1963.72865974478	0	981852	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1964.63267201772	0	982304	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:70;
1964.63267201772	0	982304	Markers	BlackScreen;EndTrialNumber:70;
1966.19669325101	0	983086	Markers	ClickToContinueOnSet;TrialNumber:71;
1966.56669827423	0	983271	Markers	ClickToContinueClick;TrialNumber:71;
1966.56669827423	0	983271	Markers	BlackScreen;TrialNumber:71;
1967.14870617561	0	983562	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1968.65472662147	0	984315	Markers	BlackScreen;TrialNumber:71;
1969.17073362683	0	984573	Markers	FixationCrossOnSet;TrialNumber:71;
1970.99875844425	0	985487	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1971.5567660198	0	985766	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1975.56682046064	0	987771	Markers	BlackScreen;TrialNumber:71;
1976.06882727593	0	988022	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1977.5868478847	0	988781	Markers	ClickToChooseOnSet;TrialNumber:71;
1978.52686064639	0	989251	Markers	ClickToChooseOnSet;CoordinateX:650;CoordinateY:657;TrialNumber:71;
1979.03886759744	0	989507	Markers	BlackScreen;TrialNumber:71;
1979.5548746028	0	989765	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1980.64088934662	0	990308	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:71;
1980.64088934662	0	990308	Markers	BlackScreen;EndTrialNumber:71;
1982.17891022692	0	991077	Markers	ClickToContinueOnSet;TrialNumber:72;
1984.0929362119	0	992034	Markers	ClickToContinueClick;TrialNumber:72;
1984.0929362119	0	992034	Markers	BlackScreen;TrialNumber:72;
1984.67494411329	0	992325	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1986.18496461345	0	993080	Markers	BlackScreen;TrialNumber:72;
1986.70097161881	0	993338	Markers	FixationCrossOnSet;TrialNumber:72;
1987.64298440765	0	993809	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1988.19899195606	0	994087	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1992.2170465055	0	996096	Markers	BlackScreen;TrialNumber:72;
1992.72105334794	0	996348	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
1994.23907395672	0	997107	Markers	ClickToChooseOnSet;TrialNumber:72;
1996.00909798671	0	997992	Markers	ClickToChooseOnSet;CoordinateX:662;CoordinateY:1044;TrialNumber:72;
1996.52310496491	0	998249	Markers	BlackScreen;TrialNumber:72;
1997.04111199742	0	998508	Markers	LikertOnSet;Likert:4;TrialNumber:72;
1997.79312220677	0	998884	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:72;
1997.79312220677	0	998884	Markers	BlackScreen;EndTrialNumber:72;
1999.36314352151	0	999669	Markers	ClickToContinueOnSet;TrialNumber:73;
1999.84515006528	0	999910	Markers	ClickToContinueClick;TrialNumber:73;
1999.84515006528	0	999910	Markers	BlackScreen;TrialNumber:73;
2000.43315804812	0	1000204	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
2001.94117852113	0	1000958	Markers	BlackScreen;TrialNumber:73;
2002.45718552649	0	1001216	Markers	FixationCrossOnSet;TrialNumber:73;
2004.23720969224	0	1002106	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2004.79321724065	0	1002384	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2008.80927176294	0	1004392	Markers	BlackScreen;TrialNumber:73;
2009.31327860538	0	1004644	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
2010.83129921416	0	1005403	Markers	ClickToChooseOnSet;TrialNumber:73;
2015.11135732058	0	1007543	Markers	ClickToChooseOnSet;CoordinateX:872;CoordinateY:991;TrialNumber:73;
2015.61736419018	0	1007796	Markers	BlackScreen;TrialNumber:73;
2016.13537122268	0	1008055	Markers	LikertOnSet;Likert:4;TrialNumber:73;
2017.45538914336	0	1008715	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:73;
2017.45538914336	0	1008715	Markers	BlackScreen;EndTrialNumber:73;
2019.04741075677	0	1009511	Markers	ClickToContinueOnSet;TrialNumber:74;
2019.62741863101	0	1009801	Markers	ClickToContinueClick;TrialNumber:74;
2019.62941865816	0	1009802	Markers	BlackScreen;TrialNumber:74;
2020.20342645094	0	1010089	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
2021.7094468968	0	1010842	Markers	BlackScreen;TrialNumber:74;
2022.22545390216	0	1011100	Markers	FixationCrossOnSet;TrialNumber:74;
2023.16346663669	0	1011569	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
2023.72147421225	0	1011848	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
2027.72552857163	0	1013850	Markers	BlackScreen;TrialNumber:74;
2028.22953541407	0	1014102	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
2029.74755602284	0	1014861	Markers	ClickToChooseOnSet;TrialNumber:74;
2030.92557201569	0	1015450	Markers	ClickToChooseOnSet;CoordinateX:1336;CoordinateY:753;TrialNumber:74;
2031.43157888528	0	1015703	Markers	BlackScreen;TrialNumber:74;
2031.94758589063	0	1015961	Markers	LikertOnSet;Likert:5;TrialNumber:74;
2034.05361448225	0	1017014	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:74;
2034.05361448225	0	1017014	Markers	BlackScreen;EndTrialNumber:74;
2035.6316359056	0	1017803	Markers	ClickToContinueOnSet;TrialNumber:75;
2036.87565279448	0	1018425	Markers	ClickToContinueClick;TrialNumber:75;
2036.87565279448	0	1018425	Markers	BlackScreen;TrialNumber:75;
2037.46166075018	0	1018718	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
2038.96968122319	0	1019472	Markers	BlackScreen;TrialNumber:75;
2039.48568822854	0	1019730	Markers	FixationCrossOnSet;TrialNumber:75;
2041.44371481088	0	1020709	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
2041.99772233213	0	1020986	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
2046.00577674581	0	1022990	Markers	BlackScreen;TrialNumber:75;
2046.50978358825	0	1023242	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:75;
2048.02780419702	0	1024001	Markers	ClickToChooseOnSet;TrialNumber:75;
2049.88582942173	0	1024930	Markers	ClickToChooseOnSet;CoordinateX:1028;CoordinateY:752;TrialNumber:75;
2050.39583634563	0	1025185	Markers	BlackScreen;TrialNumber:75;
2050.91384337813	0	1025444	Markers	LikertOnSet;Likert:5;TrialNumber:75;
2054.8678970587	0	1027421	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:75;
2054.8678970587	0	1027421	Markers	BlackScreen;EndTrialNumber:75;
2056.43191829198	0	1028203	Markers	ClickToContinueOnSet;TrialNumber:76;
2057.19592866425	0	1028585	Markers	ClickToContinueClick;TrialNumber:76;
2057.19592866425	0	1028585	Markers	BlackScreen;TrialNumber:76;
2057.77993659279	0	1028877	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:76;
