onset	duration	sample	type	value
466.073715822893	0	233036	Markers	FixationCrossOnSet;TrialNumber:21;
467.60372802108	0	233801	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
468.151732390103	0	234075	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
472.15976434457	0	236079	Markers	BlackScreen;TrialNumber:21;
472.677768474413	0	236338	Markers	LikertOnSet;Likert:1;TrialNumber:21;
476.511799041635	0	238255	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:21;
476.511799041635	0	238255	Markers	BlackScreen;TrialNumber:21;
477.025803139588	0	238512	Markers	LikertOnSet;Likert:3;TrialNumber:21;
483.211852458533	0	241605	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
483.211852458533	0	241605	Markers	BlackScreen;TrialNumber:21;
483.727856572431	0	241863	Markers	LikertOnSet;Likert:2;TrialNumber:21;
488.711896308224	0	244355	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:21;
488.711896308224	0	244355	Markers	BlackScreen;EndTrialNumber:21;
490.231908426685	0	245115	Markers	ClickToContinueOnSet;TrialNumber:22;
491.365917467694	0	245682	Markers	ClickToContinueClick;TrialNumber:22;
491.365917467694	0	245682	Markers	BlackScreen;TrialNumber:22;
491.957922187515	0	245978	Markers	FixationCrossOnSet;TrialNumber:22;
492.571927082735	0	246285	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
493.135931579322	0	246567	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
497.143963533788	0	248571	Markers	BlackScreen;TrialNumber:22;
497.659967647687	0	248829	Markers	LikertOnSet;Likert:2;TrialNumber:22;
502.078002870948	0	251038	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:22;
502.078002870948	0	251038	Markers	BlackScreen;TrialNumber:22;
502.594006984847	0	251296	Markers	LikertOnSet;Likert:3;TrialNumber:22;
506.528038349336	0	253263	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
506.528038349336	0	253263	Markers	BlackScreen;TrialNumber:22;
507.042042447289	0	253520	Markers	LikertOnSet;Likert:1;TrialNumber:22;
509.478061868716	0	254738	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:22;
509.478061868716	0	254738	Markers	BlackScreen;EndTrialNumber:22;
511.098074784443	0	255548	Markers	ClickToContinueOnSet;TrialNumber:23;
514.012098016807	0	257005	Markers	ClickToContinueClick;TrialNumber:23;
514.012098016807	0	257005	Markers	BlackScreen;TrialNumber:23;
514.600102704738	0	257299	Markers	FixationCrossOnSet;TrialNumber:23;
516.426117262836	0	258212	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
516.984121711586	0	258491	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
520.994153681998	0	260496	Markers	BlackScreen;TrialNumber:23;
521.510157795896	0	260754	Markers	LikertOnSet;Likert:1;TrialNumber:23;
523.328172290213	0	261663	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:23;
523.328172290213	0	261663	Markers	BlackScreen;TrialNumber:23;
523.842176388166	0	261920	Markers	LikertOnSet;Likert:2;TrialNumber:23;
526.162194884763	0	263080	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:23;
526.162194884763	0	263080	Markers	BlackScreen;TrialNumber:23;
526.676198982716	0	263337	Markers	LikertOnSet;Likert:3;TrialNumber:23;
528.962217208242	0	264480	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:23;
528.962217208242	0	264480	Markers	BlackScreen;EndTrialNumber:23;
530.480229310758	0	265239	Markers	ClickToContinueOnSet;TrialNumber:24;
531.860240313044	0	265929	Markers	ClickToContinueClick;TrialNumber:24;
531.860240313044	0	265929	Markers	BlackScreen;TrialNumber:24;
532.454245048811	0	266226	Markers	FixationCrossOnSet;TrialNumber:24;
534.402260579574	0	267200	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
534.950264948598	0	267474	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
538.96029691901	0	269479	Markers	BlackScreen;TrialNumber:24;
539.476301032908	0	269737	Markers	LikertOnSet;Likert:3;TrialNumber:24;
541.544317520392	0	270771	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:24;
541.544317520392	0	270771	Markers	BlackScreen;TrialNumber:24;
542.058321618345	0	271028	Markers	LikertOnSet;Likert:2;TrialNumber:24;
544.928344499912	0	272463	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:24;
544.928344499912	0	272463	Markers	BlackScreen;TrialNumber:24;
545.442348597865	0	272720	Markers	LikertOnSet;Likert:1;TrialNumber:24;
547.344363761886	0	273671	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:24;
547.344363761886	0	273671	Markers	BlackScreen;EndTrialNumber:24;
548.862375864401	0	274430	Markers	ClickToContinueOnSet;TrialNumber:25;
552.058401345058	0	276028	Markers	ClickToContinueClick;TrialNumber:25;
552.058401345058	0	276028	Markers	BlackScreen;TrialNumber:25;
552.648406048934	0	276323	Markers	FixationCrossOnSet;TrialNumber:25;
554.218418566028	0	277108	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
554.768422950997	0	277383	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
558.774454889518	0	279386	Markers	BlackScreen;TrialNumber:25;
559.292459019362	0	279645	Markers	LikertOnSet;Likert:3;TrialNumber:25;
561.428476048987	0	280713	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:25;
561.428476048987	0	280713	Markers	BlackScreen;TrialNumber:25;
561.942480146941	0	280970	Markers	LikertOnSet;Likert:1;TrialNumber:25;
563.876495566087	0	281937	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:25;
563.878495582032	0	281938	Markers	BlackScreen;TrialNumber:25;
564.392499679985	0	282195	Markers	LikertOnSet;Likert:2;TrialNumber:25;
566.344515242639	0	283171	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:25;
566.344515242639	0	283171	Markers	BlackScreen;EndTrialNumber:25;
567.862527345154	0	283930	Markers	ClickToContinueOnSet;TrialNumber:26;
569.074537008032	0	284536	Markers	ClickToContinueClick;TrialNumber:26;
569.074537008032	0	284536	Markers	BlackScreen;TrialNumber:26;
569.672541775689	0	284835	Markers	FixationCrossOnSet;TrialNumber:26;
571.354555185722	0	285676	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
571.916559666364	0	285957	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
575.92459162083	0	287961	Markers	BlackScreen;TrialNumber:26;
576.442595750674	0	288220	Markers	LikertOnSet;Likert:1;TrialNumber:26;
580.726629905597	0	290362	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:26;
580.726629905597	0	290362	Markers	BlackScreen;TrialNumber:26;
581.242634019496	0	290620	Markers	LikertOnSet;Likert:2;TrialNumber:26;
582.626645053673	0	291312	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:26;
582.626645053673	0	291312	Markers	BlackScreen;TrialNumber:26;
583.140649151626	0	291569	Markers	LikertOnSet;Likert:3;TrialNumber:26;
584.810662465987	0	292404	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:26;
584.810662465987	0	292404	Markers	BlackScreen;EndTrialNumber:26;
586.328674568502	0	293163	Markers	ClickToContinueOnSet;TrialNumber:27;
587.474683705183	0	293736	Markers	ClickToContinueClick;TrialNumber:27;
587.474683705183	0	293736	Markers	BlackScreen;TrialNumber:27;
588.07268847284	0	294035	Markers	FixationCrossOnSet;TrialNumber:27;
589.748701835038	0	294873	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
590.300706235952	0	295149	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
594.308738190418	0	297153	Markers	BlackScreen;TrialNumber:27;
594.824742304317	0	297411	Markers	LikertOnSet;Likert:3;TrialNumber:27;
597.960767306614	0	298979	Markers	LikertClick;Likert:3;LikertResponse:4;TrialNumber:27;
597.960767306614	0	298979	Markers	BlackScreen;TrialNumber:27;
598.474771404567	0	299236	Markers	LikertOnSet;Likert:2;TrialNumber:27;
600.510787636926	0	300254	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:27;
600.510787636926	0	300254	Markers	BlackScreen;TrialNumber:27;
601.024791734879	0	300511	Markers	LikertOnSet;Likert:1;TrialNumber:27;
604.092816195034	0	302045	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:27;
604.092816195034	0	302045	Markers	BlackScreen;EndTrialNumber:27;
605.610828297549	0	302804	Markers	ClickToContinueOnSet;TrialNumber:28;
607.912846650638	0	303955	Markers	ClickToContinueClick;TrialNumber:28;
607.912846650638	0	303955	Markers	BlackScreen;TrialNumber:28;
608.494851290733	0	304246	Markers	FixationCrossOnSet;TrialNumber:28;
609.636860395524	0	304817	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
610.20086489211	0	305099	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
614.206896830631	0	307102	Markers	BlackScreen;TrialNumber:28;
614.724900960475	0	307361	Markers	LikertOnSet;Likert:3;TrialNumber:28;
616.742917049325	0	308370	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:28;
616.742917049325	0	308370	Markers	BlackScreen;TrialNumber:28;
617.256921147278	0	308627	Markers	LikertOnSet;Likert:2;TrialNumber:28;
618.858933919498	0	309428	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:28;
618.858933919498	0	309428	Markers	BlackScreen;TrialNumber:28;
619.372938017451	0	309685	Markers	LikertOnSet;Likert:1;TrialNumber:28;
621.208952655275	0	310603	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:28;
621.208952655275	0	310603	Markers	BlackScreen;EndTrialNumber:28;
622.72696475779	0	311362	Markers	ClickToContinueOnSet;TrialNumber:29;
623.672972299937	0	311835	Markers	ClickToContinueClick;TrialNumber:29;
623.672972299937	0	311835	Markers	BlackScreen;TrialNumber:29;
624.274977099485	0	312136	Markers	FixationCrossOnSet;TrialNumber:29;
625.824989457126	0	312911	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
626.382993905876	0	313190	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
630.391025860343	0	315194	Markers	BlackScreen;TrialNumber:29;
630.907029974241	0	315452	Markers	LikertOnSet;Likert:2;TrialNumber:29;
633.493050591569	0	316745	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:29;
633.493050591569	0	316745	Markers	BlackScreen;TrialNumber:29;
634.007054689522	0	317002	Markers	LikertOnSet;Likert:1;TrialNumber:29;
636.85907742758	0	318428	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:29;
636.85907742758	0	318428	Markers	BlackScreen;TrialNumber:29;
637.373081525533	0	318685	Markers	LikertOnSet;Likert:3;TrialNumber:29;
639.477098300034	0	319737	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:29;
639.477098300034	0	319737	Markers	BlackScreen;EndTrialNumber:29;
640.993110386603	0	320495	Markers	ClickToContinueOnSet;TrialNumber:30;
643.039126698689	0	321518	Markers	ClickToContinueClick;TrialNumber:30;
643.039126698689	0	321518	Markers	BlackScreen;TrialNumber:30;
643.639131482292	0	321818	Markers	FixationCrossOnSet;TrialNumber:30;
644.437137844483	0	322217	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
645.00114234107	0	322499	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
649.007174279591	0	324502	Markers	BlackScreen;TrialNumber:30;
649.525178409434	0	324761	Markers	LikertOnSet;Likert:3;TrialNumber:30;
653.393209247727	0	326695	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:30;
653.393209247727	0	326695	Markers	BlackScreen;TrialNumber:30;
653.90721334568	0	326952	Markers	LikertOnSet;Likert:2;TrialNumber:30;
655.593226787604	0	327795	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:30;
655.593226787604	0	327795	Markers	BlackScreen;TrialNumber:30;
656.107230885557	0	328052	Markers	LikertOnSet;Likert:1;TrialNumber:30;
658.193247516549	0	329095	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:30;
658.193247516549	0	329095	Markers	BlackScreen;EndTrialNumber:30;
659.711259619064	0	329854	Markers	ClickToContinueOnSet;TrialNumber:31;
661.455273523403	0	330726	Markers	ClickToContinueClick;TrialNumber:31;
661.455273523403	0	330726	Markers	BlackScreen;TrialNumber:31;
662.05327829106	0	331025	Markers	FixationCrossOnSet;TrialNumber:31;
663.661291111115	0	331829	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
664.21329551203	0	332105	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
668.223327482442	0	334110	Markers	BlackScreen;TrialNumber:31;
668.73933159634	0	334368	Markers	LikertOnSet;Likert:2;TrialNumber:31;
671.809356072441	0	335903	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:31;
671.809356072441	0	335903	Markers	BlackScreen;TrialNumber:31;
672.323360170394	0	336160	Markers	LikertOnSet;Likert:1;TrialNumber:31;
673.791371874275	0	336894	Markers	LikertClick;Likert:1;LikertResponse:5;TrialNumber:31;
673.791371874275	0	336894	Markers	BlackScreen;TrialNumber:31;
674.305375972228	0	337151	Markers	LikertOnSet;Likert:3;TrialNumber:31;
676.157390737615	0	338077	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:31;
676.157390737615	0	338077	Markers	BlackScreen;EndTrialNumber:31;
677.677402856076	0	338837	Markers	ClickToContinueOnSet;TrialNumber:32;
679.829420013264	0	339913	Markers	ClickToContinueClick;TrialNumber:32;
679.83142002921	0	339914	Markers	BlackScreen;TrialNumber:32;
680.421424733086	0	340209	Markers	FixationCrossOnSet;TrialNumber:32;
681.02942958047	0	340513	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
681.581433981384	0	340789	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
685.589465935851	0	342793	Markers	BlackScreen;TrialNumber:32;
686.105470049749	0	343051	Markers	LikertOnSet;Likert:1;TrialNumber:32;
693.141526145464	0	346569	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:32;
693.141526145464	0	346569	Markers	BlackScreen;TrialNumber:32;
693.655530243417	0	346826	Markers	LikertOnSet;Likert:2;TrialNumber:32;
696.675554320884	0	348336	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:32;
696.675554320884	0	348336	Markers	BlackScreen;TrialNumber:32;
697.189558418837	0	348593	Markers	LikertOnSet;Likert:3;TrialNumber:32;
699.041573184224	0	349519	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:32;
699.041573184224	0	349519	Markers	BlackScreen;EndTrialNumber:32;
700.559585286739	0	350278	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
820.572542102962	0	410284	Markers	BlackScreen;TrialNumber:32;
821.086546200915	0	410541	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
837.792679392361	0	418894	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
837.792679392361	0	418894	Markers	BlackScreen;TrialNumber:32;
838.302683458424	0	419149	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
850.278778939135	0	425137	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
850.28077895508	0	425138	Markers	BlackScreen;TrialNumber:32;
850.786782989252	0	425391	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
862.542876715975	0	431269	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
862.542876715975	0	431269	Markers	BlackScreen;TrialNumber:32;
863.052880782037	0	431524	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
871.166945472292	0	435581	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
871.166945472292	0	435581	Markers	BlackScreen;TrialNumber:32;
872.694957654533	0	436345	Markers	ClickToContinueOnSet;TrialNumber:33;
874.054968497366	0	437025	Markers	ClickToContinueClick;TrialNumber:33;
874.054968497366	0	437025	Markers	BlackScreen;TrialNumber:33;
874.640973169352	0	437318	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
876.152985224031	0	438074	Markers	BlackScreen;TrialNumber:33;
876.668989337929	0	438332	Markers	FixationCrossOnSet;TrialNumber:33;
877.642997103311	0	438819	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
878.19300148828	0	439094	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
882.201033442747	0	441098	Markers	BlackScreen;TrialNumber:33;
882.71903757259	0	441357	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
884.237049675105	0	442116	Markers	ClickToChooseOnSet;TrialNumber:33;
891.323106169454	0	445659	Markers	ClickToChooseOnSet;CoordinateX:1576;CoordinateY:605;TrialNumber:33;
891.835110251461	0	445915	Markers	BlackScreen;TrialNumber:33;
892.35111436536	0	446173	Markers	LikertOnSet;Likert:4;TrialNumber:33;
903.721205014632	0	451858	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:33;
903.721205014632	0	451858	Markers	BlackScreen;EndTrialNumber:33;
905.343217946305	0	452669	Markers	ClickToContinueOnSet;TrialNumber:34;
906.405226413282	0	453200	Markers	ClickToContinueClick;TrialNumber:34;
906.405226413282	0	453200	Markers	BlackScreen;TrialNumber:34;
907.001231164994	0	453498	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
908.519243267509	0	454257	Markers	BlackScreen;TrialNumber:34;
909.035247381407	0	454515	Markers	FixationCrossOnSet;TrialNumber:34;
909.66525240419	0	454830	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
910.227256884831	0	455111	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
914.235288839297	0	457115	Markers	BlackScreen;TrialNumber:34;
914.751292953196	0	457373	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
916.269305055711	0	458132	Markers	ClickToChooseOnSet;TrialNumber:34;
925.11137555007	0	462553	Markers	ClickToChooseOnSet;CoordinateX:1589;CoordinateY:557;TrialNumber:34;
925.617379584242	0	462806	Markers	BlackScreen;TrialNumber:34;
926.135383714085	0	463065	Markers	LikertOnSet;Likert:4;TrialNumber:34;
930.819421058078	0	465407	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:34;
930.819421058078	0	465407	Markers	BlackScreen;EndTrialNumber:34;
932.345433224374	0	466170	Markers	ClickToContinueOnSet;TrialNumber:35;
933.899445613905	0	466947	Markers	ClickToContinueClick;TrialNumber:35;
933.90144562985	0	466948	Markers	BlackScreen;TrialNumber:35;
934.493450349672	0	467244	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
936.00146237246	0	467998	Markers	BlackScreen;TrialNumber:35;
936.517466486358	0	468256	Markers	FixationCrossOnSet;TrialNumber:35;
937.221472099119	0	468608	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
937.775476515979	0	468885	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
