onset	duration	sample	type	value
1499.41638321338	0	749702	Markers	BlackScreen;TrialNumber:60;
1500.00838889222	0	749998	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1501.52440343465	0	750756	Markers	BlackScreen;TrialNumber:60;
1502.04040838445	0	751014	Markers	FixationCrossOnSet;TrialNumber:60;
1502.93441696026	0	751461	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1503.4864222554	0	751737	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1507.50846083697	0	753748	Markers	BlackScreen;TrialNumber:60;
1508.02446578677	0	754006	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1509.54248034838	0	754765	Markers	ClickToChooseOnSet;TrialNumber:60;
1512.19450578805	0	756091	Markers	ClickToChooseOnSet;CoordinateX:1578;CoordinateY:488;TrialNumber:60;
1512.70651069947	0	756347	Markers	BlackScreen;TrialNumber:60;
1513.22451566846	0	756606	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1514.27652575991	0	757132	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:60;
1514.27652575991	0	757132	Markers	BlackScreen;EndTrialNumber:60;
1515.80854045582	0	757898	Markers	ClickToContinueOnSet;TrialNumber:61;
1516.86455058564	0	758426	Markers	ClickToContinueClick;TrialNumber:61;
1516.86455058564	0	758426	Markers	BlackScreen;TrialNumber:61;
1517.44855618774	0	758718	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1518.95657065343	0	759472	Markers	BlackScreen;TrialNumber:61;
1519.47457562242	0	759731	Markers	FixationCrossOnSet;TrialNumber:61;
1521.16459183397	0	760576	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1521.71859714828	0	760853	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1525.74063572985	0	762864	Markers	BlackScreen;TrialNumber:61;
1526.25664067965	0	763122	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1527.77665526046	0	763882	Markers	ClickToChooseOnSet;TrialNumber:61;
1532.44270001968	0	766215	Markers	ClickToChooseOnSet;CoordinateX:468;CoordinateY:585;TrialNumber:61;
1532.9567049503	0	766472	Markers	BlackScreen;TrialNumber:61;
1533.47470991928	0	766731	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1534.80872271585	0	767398	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:61;
1534.80872271585	0	767398	Markers	BlackScreen;EndTrialNumber:61;
1536.39873796814	0	768193	Markers	ClickToContinueOnSet;TrialNumber:62;
1537.25674619862	0	768622	Markers	ClickToContinueClick;TrialNumber:62;
1537.25674619862	0	768622	Markers	BlackScreen;TrialNumber:62;
1537.85275191583	0	768920	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1539.35676634315	0	769672	Markers	BlackScreen;TrialNumber:62;
1539.87477131213	0	769931	Markers	FixationCrossOnSet;TrialNumber:62;
1540.82078038676	0	770404	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1541.38678581619	0	770687	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1545.40682437858	0	772697	Markers	BlackScreen;TrialNumber:62;
1545.92282932838	0	772955	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1547.44084388999	0	773714	Markers	ClickToChooseOnSet;TrialNumber:62;
1549.96886814017	0	774978	Markers	ClickToChooseOnSet;CoordinateX:526;CoordinateY:483;TrialNumber:62;
1550.47287297486	0	775230	Markers	BlackScreen;TrialNumber:62;
1550.98887792466	0	775488	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1552.45889202583	0	776223	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:62;
1552.45889202583	0	776223	Markers	BlackScreen;EndTrialNumber:62;
1553.97890660663	0	776983	Markers	ClickToContinueOnSet;TrialNumber:63;
1554.59891255406	0	777293	Markers	ClickToContinueClick;TrialNumber:63;
1554.59891255406	0	777293	Markers	BlackScreen;TrialNumber:63;
1555.17491807942	0	777581	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1556.68893260267	0	778338	Markers	BlackScreen;TrialNumber:63;
1557.20693757165	0	778597	Markers	FixationCrossOnSet;TrialNumber:63;
1558.52695023393	0	779257	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1559.08295556743	0	779535	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1563.0909940147	0	781539	Markers	BlackScreen;TrialNumber:63;
1563.6069989645	0	781797	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1565.12301350693	0	782555	Markers	ClickToChooseOnSet;TrialNumber:63;
1568.73704817471	0	784362	Markers	ClickToChooseOnSet;CoordinateX:1582;CoordinateY:485;TrialNumber:63;
1569.23905299021	0	784613	Markers	BlackScreen;TrialNumber:63;
1569.75505794001	0	784871	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1570.7750677245	0	785381	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:63;
1570.7750677245	0	785381	Markers	BlackScreen;EndTrialNumber:63;
1572.36108293841	0	786174	Markers	ClickToContinueOnSet;TrialNumber:64;
1572.96708875155	0	786477	Markers	ClickToContinueClick;TrialNumber:64;
1572.96708875155	0	786477	Markers	BlackScreen;TrialNumber:64;
1573.55309437283	0	786770	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1575.05710880015	0	787522	Markers	BlackScreen;TrialNumber:64;
1575.57311374995	0	787780	Markers	FixationCrossOnSet;TrialNumber:64;
1577.18312919409	0	788585	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1577.73113445085	0	788859	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1581.73917289813	0	790863	Markers	BlackScreen;TrialNumber:64;
1582.25717786711	0	791122	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1583.77319240954	0	791880	Markers	ClickToChooseOnSet;TrialNumber:64;
1587.39322713488	0	793690	Markers	ClickToChooseOnSet;CoordinateX:527;CoordinateY:504;TrialNumber:64;
1587.9052320463	0	793946	Markers	BlackScreen;TrialNumber:64;
1588.42323701529	0	794205	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1589.40724645444	0	794697	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:64;
1589.40724645444	0	794697	Markers	BlackScreen;EndTrialNumber:64;
1590.94326118872	0	795465	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1710.95441240063	0	855470	Markers	BlackScreen;TrialNumber:64;
1711.47241736962	0	855729	Markers	ClickToContinueOnSet;TrialNumber:65;
1721.39251252854	0	860689	Markers	ClickToContinueClick;TrialNumber:65;
1721.39251252854	0	860689	Markers	BlackScreen;TrialNumber:65;
1721.98251818819	0	860984	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1723.48653261551	0	861736	Markers	BlackScreen;TrialNumber:65;
1724.00253756531	0	861994	Markers	FixationCrossOnSet;TrialNumber:65;
1725.89655573376	0	862941	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1726.45056104808	0	863218	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1730.47059961046	0	865228	Markers	BlackScreen;TrialNumber:65;
1730.98660456026	0	865486	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1732.50461912188	0	866245	Markers	ClickToChooseOnSet;TrialNumber:65;
1737.6186681786	0	868802	Markers	ClickToChooseOnSet;CoordinateX:659;CoordinateY:495;TrialNumber:65;
1738.13667314759	0	869061	Markers	BlackScreen;TrialNumber:65;
1738.65267809739	0	869319	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1740.78869858725	0	870387	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:65;
1740.78869858725	0	870387	Markers	BlackScreen;EndTrialNumber:65;
1742.35271359013	0	871169	Markers	ClickToContinueOnSet;TrialNumber:66;
1743.35872324032	0	871672	Markers	ClickToContinueClick;TrialNumber:66;
1743.3607232595	0	871673	Markers	BlackScreen;TrialNumber:66;
1743.94272884242	0	871964	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1745.45274332729	0	872719	Markers	BlackScreen;TrialNumber:66;
1745.96874827709	0	872977	Markers	FixationCrossOnSet;TrialNumber:66;
1747.97076748154	0	873978	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1748.52877283423	0	874257	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1752.53481126232	0	876260	Markers	BlackScreen;TrialNumber:66;
1753.0528162313	0	876519	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1754.57083079292	0	877278	Markers	ClickToChooseOnSet;TrialNumber:66;
1756.7048512636	0	878345	Markers	ClickToChooseOnSet;CoordinateX:726;CoordinateY:441;TrialNumber:66;
1757.21885619421	0	878602	Markers	BlackScreen;TrialNumber:66;
1757.73486114401	0	878860	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1759.07087395977	0	879528	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:66;
1759.07087395977	0	879528	Markers	BlackScreen;EndTrialNumber:66;
1760.63888900102	0	880312	Markers	ClickToContinueOnSet;TrialNumber:67;
1761.45489682861	0	880720	Markers	ClickToContinueClick;TrialNumber:67;
1761.45489682861	0	880720	Markers	BlackScreen;TrialNumber:67;
1762.04090244989	0	881013	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1763.55291695395	0	881769	Markers	BlackScreen;TrialNumber:67;
1764.06892190375	0	882027	Markers	FixationCrossOnSet;TrialNumber:67;
1765.4469351224	0	882716	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1766.0169405902	0	883001	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1770.0349791334	0	885010	Markers	BlackScreen;TrialNumber:67;
1770.55298410238	0	885269	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1772.070998664	0	886028	Markers	ClickToChooseOnSet;TrialNumber:67;
1773.42501165243	0	886705	Markers	ClickToChooseOnSet;CoordinateX:783;CoordinateY:439;TrialNumber:67;
1773.93501654467	0	886960	Markers	BlackScreen;TrialNumber:67;
1774.45302151365	0	887219	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1775.25502920695	0	887620	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:67;
1775.25502920695	0	887620	Markers	BlackScreen;EndTrialNumber:67;
1776.82104422901	0	888403	Markers	ClickToContinueOnSet;TrialNumber:68;
1777.19104777828	0	888588	Markers	ClickToContinueClick;TrialNumber:68;
1777.19104777828	0	888588	Markers	BlackScreen;TrialNumber:68;
1777.77105334201	0	888878	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1779.28506786526	0	889635	Markers	BlackScreen;TrialNumber:68;
1779.80307283424	0	889894	Markers	FixationCrossOnSet;TrialNumber:68;
1780.57308022057	0	890279	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1781.12708553489	0	890556	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1785.13512398216	0	892560	Markers	BlackScreen;TrialNumber:68;
1785.65112893196	0	892818	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1787.16914349358	0	893577	Markers	ClickToChooseOnSet;TrialNumber:68;
1791.56918570116	0	895777	Markers	ClickToChooseOnSet;CoordinateX:1365;CoordinateY:499;TrialNumber:68;
1792.08519065096	0	896035	Markers	BlackScreen;TrialNumber:68;
1792.60319561995	0	896294	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1795.95322775527	0	897969	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:68;
1795.95522777445	0	897970	Markers	BlackScreen;EndTrialNumber:68;
1797.51124270059	0	898748	Markers	ClickToContinueOnSet;TrialNumber:69;
1799.53326209689	0	899759	Markers	ClickToContinueClick;TrialNumber:69;
1799.53326209689	0	899759	Markers	BlackScreen;TrialNumber:69;
1800.12326775655	0	900054	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1801.63528226061	0	900810	Markers	BlackScreen;TrialNumber:69;
1802.15328722959	0	901069	Markers	FixationCrossOnSet;TrialNumber:69;
1802.93329471185	0	901459	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1803.50130016046	0	901743	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1807.51733868448	0	903751	Markers	BlackScreen;TrialNumber:69;
1808.03534365346	0	904010	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1809.55335821508	0	904769	Markers	ClickToChooseOnSet;TrialNumber:69;
1811.9933816211	0	905989	Markers	ClickToChooseOnSet;CoordinateX:1588;CoordinateY:488;TrialNumber:69;
1812.50138649416	0	906243	Markers	BlackScreen;TrialNumber:69;
1813.01739144396	0	906501	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1814.35340425972	0	907169	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:69;
1814.35340425972	0	907169	Markers	BlackScreen;EndTrialNumber:69;
1815.89141901319	0	907938	Markers	ClickToContinueOnSet;TrialNumber:70;
1819.12545003576	0	909555	Markers	ClickToContinueClick;TrialNumber:70;
1819.12545003576	0	909555	Markers	BlackScreen;TrialNumber:70;
1819.70745561868	0	909846	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1821.21747010355	0	910601	Markers	BlackScreen;TrialNumber:70;
1821.73547507254	0	910860	Markers	FixationCrossOnSet;TrialNumber:70;
1822.67948412798	0	911332	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1823.2474895766	0	911616	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1827.26752813898	0	913626	Markers	BlackScreen;TrialNumber:70;
1827.78353308878	0	913884	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1829.3015476504	0	914643	Markers	ClickToChooseOnSet;TrialNumber:70;
1831.41556792923	0	915700	Markers	ClickToChooseOnSet;CoordinateX:674;CoordinateY:529;TrialNumber:70;
1831.91757274473	0	915951	Markers	BlackScreen;TrialNumber:70;
1832.43357769453	0	916209	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1832.90358220306	0	916444	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:70;
1832.90358220306	0	916444	Markers	BlackScreen;EndTrialNumber:70;
1834.47159724431	0	917228	Markers	ClickToContinueOnSet;TrialNumber:71;
1835.21160434286	0	917598	Markers	ClickToContinueClick;TrialNumber:71;
1835.21160434286	0	917598	Markers	BlackScreen;TrialNumber:71;
1835.79760996414	0	917891	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1837.30162439146	0	918643	Markers	BlackScreen;TrialNumber:71;
1837.81762934126	0	918901	Markers	FixationCrossOnSet;TrialNumber:71;
1839.63964681904	0	919812	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1840.19965219092	0	920092	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1844.21769073411	0	922101	Markers	BlackScreen;TrialNumber:71;
1844.7356957031	0	922360	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1846.25171024553	0	923118	Markers	ClickToChooseOnSet;TrialNumber:71;
1848.93373597297	0	924459	Markers	ClickToChooseOnSet;CoordinateX:512;CoordinateY:484;TrialNumber:71;
1849.44974092277	0	924717	Markers	BlackScreen;TrialNumber:71;
1849.96774589176	0	924976	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1851.33575901448	0	925660	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:71;
1851.33575901448	0	925660	Markers	BlackScreen;EndTrialNumber:71;
1852.94977449699	0	926467	Markers	ClickToContinueOnSet;TrialNumber:72;
1854.50778944231	0	927246	Markers	ClickToContinueClick;TrialNumber:72;
1854.50778944231	0	927246	Markers	BlackScreen;TrialNumber:72;
1855.08779500604	0	927536	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1856.60180952928	0	928293	Markers	BlackScreen;TrialNumber:72;
1857.11781447908	0	928551	Markers	FixationCrossOnSet;TrialNumber:72;
1858.05382345779	0	929019	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1858.61582884885	0	929300	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1862.63386739205	0	931309	Markers	BlackScreen;TrialNumber:72;
1863.15187236103	0	931568	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
1864.66788690346	0	932326	Markers	ClickToChooseOnSet;TrialNumber:72;
1867.74991646796	0	933867	Markers	ClickToChooseOnSet;CoordinateX:1578;CoordinateY:483;TrialNumber:72;
1868.26792143694	0	934126	Markers	BlackScreen;TrialNumber:72;
1868.78392638674	0	934384	Markers	LikertOnSet;Likert:4;TrialNumber:72;
1870.13593935598	0	935060	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:72;
1870.13593935598	0	935060	Markers	BlackScreen;EndTrialNumber:72;
1871.73195466582	0	935858	Markers	ClickToContinueOnSet;TrialNumber:73;
1872.46596170682	0	936225	Markers	ClickToContinueClick;TrialNumber:73;
1872.467961726	0	936226	Markers	BlackScreen;TrialNumber:73;
1873.05596736647	0	936520	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
1874.56598185135	0	937275	Markers	BlackScreen;TrialNumber:73;
1875.08398682033	0	937534	Markers	FixationCrossOnSet;TrialNumber:73;
1876.86200387603	0	938423	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1877.41600919035	0	938700	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1881.43404773355	0	940709	Markers	BlackScreen;TrialNumber:73;
1881.95005268335	0	940967	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
1883.46806724497	0	941726	Markers	ClickToChooseOnSet;TrialNumber:73;
1885.02208215192	0	942503	Markers	ClickToChooseOnSet;CoordinateX:1581;CoordinateY:474;TrialNumber:73;
1885.53208704416	0	942758	Markers	BlackScreen;TrialNumber:73;
1886.05009201315	0	943017	Markers	LikertOnSet;Likert:4;TrialNumber:73;
1887.30210402312	0	943643	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:73;
1887.30210402312	0	943643	Markers	BlackScreen;EndTrialNumber:73;
1888.82211860393	0	944403	Markers	ClickToContinueOnSet;TrialNumber:74;
1889.55412562573	0	944769	Markers	ClickToContinueClick;TrialNumber:74;
1889.55412562573	0	944769	Markers	BlackScreen;TrialNumber:74;
1890.14613130457	0	945065	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
1891.65014573189	0	945817	Markers	BlackScreen;TrialNumber:74;
1892.16615068169	0	946075	Markers	FixationCrossOnSet;TrialNumber:74;
1893.09615960284	0	946540	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1893.66016501308	0	946822	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1897.66620344117	0	948825	Markers	BlackScreen;TrialNumber:74;
1898.18420841016	0	949084	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
1899.70022295259	0	949842	Markers	ClickToChooseOnSet;TrialNumber:74;
1901.54824067978	0	950766	Markers	ClickToChooseOnSet;CoordinateX:1261;CoordinateY:494;TrialNumber:74;
1902.06624564876	0	951025	Markers	BlackScreen;TrialNumber:74;
1902.58425061774	0	951284	Markers	LikertOnSet;Likert:5;TrialNumber:74;
1905.93628277225	0	952960	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:74;
1905.93628277225	0	952960	Markers	BlackScreen;EndTrialNumber:74;
1907.51229789024	0	953748	Markers	ClickToContinueOnSet;TrialNumber:75;
1908.32230566027	0	954153	Markers	ClickToContinueClick;TrialNumber:75;
1908.32230566027	0	954153	Markers	BlackScreen;TrialNumber:75;
1908.902311224	0	954443	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
1910.41632574725	0	955200	Markers	BlackScreen;TrialNumber:75;
1910.93233069705	0	955458	Markers	FixationCrossOnSet;TrialNumber:75;
1912.89034947942	0	956437	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
