onset	duration	sample	type	value
1670.80525824663	0	835394	Markers	ClickToContinueClick;TrialNumber:59;
1670.80525824663	0	835394	Markers	BlackScreen;TrialNumber:59;
1671.39326502419	0	835688	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1672.9052824522	0	836444	Markers	BlackScreen;TrialNumber:59;
1673.42128839985	0	836702	Markers	FixationCrossOnSet;TrialNumber:59;
1674.85730495184	0	837420	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1675.41531138361	0	837699	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1679.4213575586	0	839702	Markers	BlackScreen;TrialNumber:59;
1679.93736350626	0	839960	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1681.45538100342	0	840719	Markers	ClickToChooseOnSet;TrialNumber:59;
1683.74340737596	0	841863	Markers	ClickToChooseOnSet;CoordinateX:1496;CoordinateY:589;TrialNumber:59;
1684.25541327751	0	842119	Markers	BlackScreen;TrialNumber:59;
1684.77141922516	0	842377	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1690.98949089668	0	845486	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:59;
1690.98949089668	0	845486	Markers	BlackScreen;EndTrialNumber:59;
1692.57350915459	0	846278	Markers	ClickToContinueOnSet;TrialNumber:60;
1695.51554306544	0	847749	Markers	ClickToContinueClick;TrialNumber:60;
1695.51554306544	0	847749	Markers	BlackScreen;TrialNumber:60;
1696.10154981994	0	848042	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1697.60556715574	0	848794	Markers	BlackScreen;TrialNumber:60;
1698.12157310339	0	849052	Markers	FixationCrossOnSet;TrialNumber:60;
1699.01558340804	0	849499	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1699.56358972454	0	849773	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1703.57163592259	0	851777	Markers	BlackScreen;TrialNumber:60;
1704.08764187025	0	852035	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1705.60565936741	0	852794	Markers	ClickToChooseOnSet;TrialNumber:60;
1709.64570593431	0	854814	Markers	ClickToChooseOnSet;CoordinateX:866;CoordinateY:513;TrialNumber:60;
1710.15371178975	0	855068	Markers	BlackScreen;TrialNumber:60;
1710.67171776045	0	855327	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1713.35574869747	0	856669	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:60;
1713.35574869747	0	856669	Markers	BlackScreen;EndTrialNumber:60;
1714.96576725507	0	857474	Markers	ClickToContinueOnSet;TrialNumber:61;
1716.1537809485	0	858068	Markers	ClickToContinueClick;TrialNumber:61;
1716.15578097156	0	858069	Markers	BlackScreen;TrialNumber:61;
1716.74378774911	0	858363	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1718.25380515407	0	859118	Markers	BlackScreen;TrialNumber:61;
1718.77181112477	0	859377	Markers	FixationCrossOnSet;TrialNumber:61;
1720.45383051228	0	860218	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1721.01383696709	0	860498	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1725.02188316514	0	862502	Markers	BlackScreen;TrialNumber:61;
1725.5378891128	0	862760	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1727.05590660996	0	863519	Markers	ClickToChooseOnSet;TrialNumber:61;
1732.75597231078	0	866369	Markers	ClickToChooseOnSet;CoordinateX:1158;CoordinateY:511;TrialNumber:61;
1733.26997823538	0	866626	Markers	BlackScreen;TrialNumber:61;
1733.78798420608	0	866885	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1737.97203243279	0	868977	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:61;
1737.97203243279	0	868977	Markers	BlackScreen;EndTrialNumber:61;
1739.56005073681	0	869771	Markers	ClickToContinueOnSet;TrialNumber:62;
1740.03405620035	0	870008	Markers	ClickToContinueClick;TrialNumber:62;
1740.03405620035	0	870008	Markers	BlackScreen;TrialNumber:62;
1740.61006283959	0	870296	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1742.12008024454	0	871051	Markers	BlackScreen;TrialNumber:62;
1742.63808621525	0	871310	Markers	FixationCrossOnSet;TrialNumber:62;
1743.57809705012	0	871780	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1744.13010341272	0	872056	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1748.13614958772	0	874059	Markers	BlackScreen;TrialNumber:62;
1748.65415555843	0	874318	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1750.17217305559	0	875077	Markers	ClickToChooseOnSet;TrialNumber:62;
1754.6362245097	0	877309	Markers	ClickToChooseOnSet;CoordinateX:582;CoordinateY:504;TrialNumber:62;
1755.15223045736	0	877567	Markers	BlackScreen;TrialNumber:62;
1755.67023642806	0	877826	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1757.2062541327	0	878594	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:62;
1757.2062541327	0	878594	Markers	BlackScreen;EndTrialNumber:62;
1758.74627188345	0	879364	Markers	ClickToContinueOnSet;TrialNumber:63;
1759.31227840743	0	879647	Markers	ClickToContinueClick;TrialNumber:63;
1759.31227840743	0	879647	Markers	BlackScreen;TrialNumber:63;
1759.89228509277	0	879937	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1761.40430252078	0	880693	Markers	BlackScreen;TrialNumber:63;
1761.92030846843	0	880951	Markers	FixationCrossOnSet;TrialNumber:63;
1763.23832366031	0	881610	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1763.79633009207	0	881889	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1767.80237626707	0	883892	Markers	BlackScreen;TrialNumber:63;
1768.32038223777	0	884151	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1769.83839973494	0	884910	Markers	ClickToChooseOnSet;TrialNumber:63;
1776.61847788433	0	888300	Markers	ClickToChooseOnSet;CoordinateX:552;CoordinateY:504;TrialNumber:63;
1777.13648385504	0	888559	Markers	BlackScreen;TrialNumber:63;
1777.65248980269	0	888817	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1780.55452325247	0	890268	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:63;
1780.55452325247	0	890268	Markers	BlackScreen;EndTrialNumber:63;
1782.14454157954	0	891063	Markers	ClickToContinueOnSet;TrialNumber:64;
1782.97655116956	0	891479	Markers	ClickToContinueClick;TrialNumber:64;
1782.97655116956	0	891479	Markers	BlackScreen;TrialNumber:64;
1783.56455794712	0	891773	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1785.07057530596	0	892526	Markers	BlackScreen;TrialNumber:64;
1785.58658125362	0	892784	Markers	FixationCrossOnSet;TrialNumber:64;
1787.19459978816	0	893588	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1787.74460612771	0	893863	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1791.75265232576	0	895867	Markers	BlackScreen;TrialNumber:64;
1792.26865827342	0	896125	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1793.78667577058	0	896884	Markers	ClickToChooseOnSet;TrialNumber:64;
1804.61080053298	0	902296	Markers	ClickToChooseOnSet;CoordinateX:1402;CoordinateY:522;TrialNumber:64;
1805.11880638842	0	902550	Markers	BlackScreen;TrialNumber:64;
1805.63681235912	0	902809	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1809.3888556064	0	904685	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:64;
1809.3888556064	0	904685	Markers	BlackScreen;EndTrialNumber:64;
1810.94287351852	0	905462	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1930.95425680888	0	965467	Markers	BlackScreen;TrialNumber:64;
1931.47026275653	0	965725	Markers	ClickToContinueOnSet;TrialNumber:65;
1946.29843367087	0	973139	Markers	ClickToContinueClick;TrialNumber:65;
1946.29843367087	0	973139	Markers	BlackScreen;TrialNumber:65;
1946.89844058675	0	973439	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1948.41645808391	0	974198	Markers	BlackScreen;TrialNumber:65;
1948.93246403156	0	974456	Markers	FixationCrossOnSet;TrialNumber:65;
1950.83648597794	0	975408	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1951.39249238665	0	975686	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1955.4005385847	0	977690	Markers	BlackScreen;TrialNumber:65;
1955.91654453236	0	977948	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1957.43456202952	0	978707	Markers	ClickToChooseOnSet;TrialNumber:65;
1960.43659663195	0	980208	Markers	ClickToChooseOnSet;CoordinateX:718;CoordinateY:516;TrialNumber:65;
1960.95060255655	0	980465	Markers	BlackScreen;TrialNumber:65;
1961.4666085042	0	980723	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1963.85263600634	0	981916	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:65;
1963.85263600634	0	981916	Markers	BlackScreen;EndTrialNumber:65;
1965.44465435646	0	982712	Markers	ClickToContinueOnSet;TrialNumber:66;
1966.01666094959	0	982998	Markers	ClickToContinueClick;TrialNumber:66;
1966.01666094959	0	982998	Markers	BlackScreen;TrialNumber:66;
1966.6066677502	0	983293	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1968.11668515516	0	984048	Markers	BlackScreen;TrialNumber:66;
1968.63269110281	0	984306	Markers	FixationCrossOnSet;TrialNumber:66;
1970.63071413268	0	985305	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1971.19272061055	0	985586	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1975.19876678554	0	987589	Markers	BlackScreen;TrialNumber:66;
1975.71677275625	0	987848	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1977.23479025341	0	988607	Markers	ClickToChooseOnSet;TrialNumber:66;
1989.01892608121	0	994499	Markers	ClickToChooseOnSet;CoordinateX:550;CoordinateY:511;TrialNumber:66;
1989.53293200581	0	994756	Markers	BlackScreen;TrialNumber:66;
1990.04893795346	0	995014	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1993.48497755837	0	996732	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:66;
1993.48497755837	0	996732	Markers	BlackScreen;EndTrialNumber:66;
1995.03899547049	0	997509	Markers	ClickToContinueOnSet;TrialNumber:67;
1995.97700628231	0	997978	Markers	ClickToContinueClick;TrialNumber:67;
1995.97700628231	0	997978	Markers	BlackScreen;TrialNumber:67;
1996.5550129446	0	998267	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1998.06503034956	0	999022	Markers	BlackScreen;TrialNumber:67;
1998.58303632026	0	999281	Markers	FixationCrossOnSet;TrialNumber:67;
1999.96105220372	0	999970	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
2000.52505870465	0	1000252	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
2004.5331049027	0	1002256	Markers	BlackScreen;TrialNumber:67;
2005.04911085035	0	1002514	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
2006.56712834751	0	1003273	Markers	ClickToChooseOnSet;TrialNumber:67;
2013.81121184518	0	1006895	Markers	ClickToChooseOnSet;CoordinateX:708;CoordinateY:622;TrialNumber:67;
2014.31521765452	0	1007147	Markers	BlackScreen;TrialNumber:67;
2014.83122360217	0	1007405	Markers	LikertOnSet;Likert:4;TrialNumber:67;
2017.35125264885	0	1008665	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:67;
2017.35125264885	0	1008665	Markers	BlackScreen;EndTrialNumber:67;
2018.92127074539	0	1009450	Markers	ClickToContinueOnSet;TrialNumber:68;
2021.13529626497	0	1010557	Markers	ClickToContinueClick;TrialNumber:68;
2021.13529626497	0	1010557	Markers	BlackScreen;TrialNumber:68;
2021.71930299642	0	1010849	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
2023.23132042443	0	1011605	Markers	BlackScreen;TrialNumber:68;
2023.74932639513	0	1011864	Markers	FixationCrossOnSet;TrialNumber:68;
2024.51733524746	0	1012248	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
2025.07534167922	0	1012527	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
2029.08138785422	0	1014530	Markers	BlackScreen;TrialNumber:68;
2029.59939382492	0	1014789	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
2031.11541129903	0	1015547	Markers	ClickToChooseOnSet;TrialNumber:68;
2038.88150081352	0	1019430	Markers	ClickToChooseOnSet;CoordinateX:584;CoordinateY:462;TrialNumber:68;
2039.39750676117	0	1019688	Markers	BlackScreen;TrialNumber:68;
2039.91551273187	0	1019947	Markers	LikertOnSet;Likert:5;TrialNumber:68;
2042.15153850504	0	1021065	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:68;
2042.15153850504	0	1021065	Markers	BlackScreen;EndTrialNumber:68;
2043.71355650937	0	1021846	Markers	ClickToContinueOnSet;TrialNumber:69;
2044.90357022585	0	1022441	Markers	ClickToContinueClick;TrialNumber:69;
2044.90357022585	0	1022441	Markers	BlackScreen;TrialNumber:69;
2045.4875769573	0	1022733	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
2046.99759436226	0	1023488	Markers	BlackScreen;TrialNumber:69;
2047.51560033296	0	1023747	Markers	FixationCrossOnSet;TrialNumber:69;
2048.29960936971	0	1024139	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
2048.85761580147	0	1024418	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
2052.86566199952	0	1026422	Markers	BlackScreen;TrialNumber:69;
2053.38166794717	0	1026680	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
2054.89968544434	0	1027439	Markers	ClickToChooseOnSet;TrialNumber:69;
2056.209700544	0	1028094	Markers	ClickToChooseOnSet;CoordinateX:1494;CoordinateY:517;TrialNumber:69;
2056.71570637639	0	1028347	Markers	BlackScreen;TrialNumber:69;
2057.23171232404	0	1028605	Markers	LikertOnSet;Likert:4;TrialNumber:69;
2059.98374404486	0	1029981	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:69;
2059.98374404486	0	1029981	Markers	BlackScreen;EndTrialNumber:69;
2061.50776161118	0	1030743	Markers	ClickToContinueOnSet;TrialNumber:70;
2062.14976901117	0	1031064	Markers	ClickToContinueClick;TrialNumber:70;
2062.14976901117	0	1031064	Markers	BlackScreen;TrialNumber:70;
2062.73977581178	0	1031359	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
2064.24779319368	0	1032113	Markers	BlackScreen;TrialNumber:70;
2064.76379914133	0	1032371	Markers	FixationCrossOnSet;TrialNumber:70;
2065.70781002231	0	1032843	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
2066.25781636186	0	1033118	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
2070.26386253686	0	1035121	Markers	BlackScreen;TrialNumber:70;
2070.78186850756	0	1035380	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
2072.29988600473	0	1036139	Markers	ClickToChooseOnSet;TrialNumber:70;
2074.79991482088	0	1037389	Markers	ClickToChooseOnSet;CoordinateX:904;CoordinateY:503;TrialNumber:70;
2075.31392074548	0	1037646	Markers	BlackScreen;TrialNumber:70;
2075.82992669313	0	1037904	Markers	LikertOnSet;Likert:4;TrialNumber:70;
2078.64995919774	0	1039314	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:70;
2078.64995919774	0	1039314	Markers	BlackScreen;EndTrialNumber:70;
2080.20397710986	0	1040091	Markers	ClickToContinueOnSet;TrialNumber:71;
2081.49399197899	0	1040736	Markers	ClickToContinueClick;TrialNumber:71;
2081.49399197899	0	1040736	Markers	BlackScreen;TrialNumber:71;
2082.07799871045	0	1041028	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
2083.58201604624	0	1041780	Markers	BlackScreen;TrialNumber:71;
2084.09802199389	0	1042038	Markers	FixationCrossOnSet;TrialNumber:71;
2085.916042949	0	1042947	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
2086.47204935771	0	1043225	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
2090.48009555576	0	1045229	Markers	BlackScreen;TrialNumber:71;
2090.99810152646	0	1045488	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
2092.51611902363	0	1046247	Markers	ClickToChooseOnSet;TrialNumber:71;
2097.05617135375	0	1048517	Markers	ClickToChooseOnSet;CoordinateX:1477;CoordinateY:562;TrialNumber:71;
2097.56417720919	0	1048771	Markers	BlackScreen;TrialNumber:71;
2098.08018315685	0	1049029	Markers	LikertOnSet;Likert:5;TrialNumber:71;
2100.10020644029	0	1050039	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:71;
2100.10020644029	0	1050039	Markers	BlackScreen;EndTrialNumber:71;
2101.69222479042	0	1050835	Markers	ClickToContinueOnSet;TrialNumber:72;
2104.60425835547	0	1052291	Markers	ClickToContinueClick;TrialNumber:72;
2104.60625837852	0	1052292	Markers	BlackScreen;TrialNumber:72;
2105.18426504081	0	1052581	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
2106.69628246882	0	1053337	Markers	BlackScreen;TrialNumber:72;
2107.21428843952	0	1053596	Markers	FixationCrossOnSet;TrialNumber:72;
2108.1542992744	0	1054066	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
2108.70430561395	0	1054341	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
2112.71435183505	0	1056346	Markers	BlackScreen;TrialNumber:72;
2113.2303577827	0	1056604	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
2114.74837527987	0	1057363	Markers	ClickToChooseOnSet;TrialNumber:72;
2118.44641790471	0	1059212	Markers	ClickToChooseOnSet;CoordinateX:903;CoordinateY:468;TrialNumber:72;
2118.96242385237	0	1059470	Markers	BlackScreen;TrialNumber:72;
2119.48042982307	0	1059729	Markers	LikertOnSet;Likert:4;TrialNumber:72;
2123.41447516816	0	1061696	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:72;
2123.41647519122	0	1061697	Markers	BlackScreen;EndTrialNumber:72;
2124.99849342607	0	1062488	Markers	ClickToContinueOnSet;TrialNumber:73;
2125.69250142544	0	1062835	Markers	ClickToContinueClick;TrialNumber:73;
2125.69250142544	0	1062835	Markers	BlackScreen;TrialNumber:73;
2126.26850806468	0	1063123	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
2127.78052549268	0	1063879	Markers	BlackScreen;TrialNumber:73;
2128.29653144034	0	1064137	Markers	FixationCrossOnSet;TrialNumber:73;
2130.07455193438	0	1065026	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2130.64055845836	0	1065309	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2134.64660463335	0	1067312	Markers	BlackScreen;TrialNumber:73;
2135.16461060406	0	1067571	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
2136.68062807817	0	1068329	Markers	ClickToChooseOnSet;TrialNumber:73;
2139.15865664074	0	1069568	Markers	ClickToChooseOnSet;CoordinateX:530;CoordinateY:507;TrialNumber:73;
2139.66266245007	0	1069820	Markers	BlackScreen;TrialNumber:73;
2140.18066842078	0	1070079	Markers	LikertOnSet;Likert:4;TrialNumber:73;
2143.14870263131	0	1071563	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:73;
2143.14870263131	0	1071563	Markers	BlackScreen;EndTrialNumber:73;
2144.70472056648	0	1072341	Markers	ClickToContinueOnSet;TrialNumber:74;
2148.02675885738	0	1074002	Markers	ClickToContinueClick;TrialNumber:74;
2148.02675885738	0	1074002	Markers	BlackScreen;TrialNumber:74;
2148.61076558883	0	1074294	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
2150.12878308599	0	1075053	Markers	BlackScreen;TrialNumber:74;
