onset	duration	sample	type	value
487.309767312249	0	243653	Markers	FixationCrossOnSet;TrialNumber:21;
488.847785514698	0	244422	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
489.405792118707	0	244701	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:21;
493.421839648639	0	246709	Markers	BlackScreen;TrialNumber:21;
493.925845613551	0	246961	Markers	LikertOnSet;Likert:1;TrialNumber:21;
496.279873473476	0	248138	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:21;
496.279873473476	0	248138	Markers	BlackScreen;TrialNumber:21;
496.79587958041	0	248396	Markers	LikertOnSet;Likert:3;TrialNumber:21;
497.965893427526	0	248981	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:21;
497.965893427526	0	248981	Markers	BlackScreen;TrialNumber:21;
498.48189953446	0	249239	Markers	LikertOnSet;Likert:2;TrialNumber:21;
500.383922044901	0	250190	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:21;
500.385922068571	0	250191	Markers	BlackScreen;EndTrialNumber:21;
501.903940034317	0	250950	Markers	ClickToContinueOnSet;TrialNumber:22;
502.357945407472	0	251177	Markers	ClickToContinueClick;TrialNumber:22;
502.357945407472	0	251177	Markers	BlackScreen;TrialNumber:22;
502.939952295525	0	251468	Markers	FixationCrossOnSet;TrialNumber:22;
503.553959562302	0	251775	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
504.113966189982	0	252055	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:22;
508.120013601563	0	254058	Markers	BlackScreen;TrialNumber:22;
508.624019566474	0	254310	Markers	LikertOnSet;Likert:2;TrialNumber:22;
509.978035591257	0	254987	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:22;
509.978035591257	0	254987	Markers	BlackScreen;TrialNumber:22;
510.492041674521	0	255244	Markers	LikertOnSet;Likert:3;TrialNumber:22;
512.848069558116	0	256422	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:22;
512.848069558116	0	256422	Markers	BlackScreen;TrialNumber:22;
513.362075641379	0	256679	Markers	LikertOnSet;Likert:1;TrialNumber:22;
516.050107454242	0	258023	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:22;
516.050107454242	0	258023	Markers	BlackScreen;EndTrialNumber:22;
517.570125443659	0	258783	Markers	ClickToContinueOnSet;TrialNumber:23;
517.902129372926	0	258949	Markers	ClickToContinueClick;TrialNumber:23;
517.902129372926	0	258949	Markers	BlackScreen;TrialNumber:23;
518.49013633199	0	259243	Markers	FixationCrossOnSet;TrialNumber:23;
520.31815796663	0	260157	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
520.888164712661	0	260442	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:23;
524.902212218923	0	262449	Markers	BlackScreen;TrialNumber:23;
525.408218207505	0	262702	Markers	LikertOnSet;Likert:1;TrialNumber:23;
534.718328392681	0	267357	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:23;
534.718328392681	0	267357	Markers	BlackScreen;TrialNumber:23;
535.234334499615	0	267615	Markers	LikertOnSet;Likert:2;TrialNumber:23;
536.25434657146	0	268125	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:23;
536.25434657146	0	268125	Markers	BlackScreen;TrialNumber:23;
536.768352654723	0	268382	Markers	LikertOnSet;Likert:3;TrialNumber:23;
537.738364134811	0	268867	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:23;
537.738364134811	0	268867	Markers	BlackScreen;EndTrialNumber:23;
539.256382100558	0	269626	Markers	ClickToContinueOnSet;TrialNumber:24;
539.660386881955	0	269828	Markers	ClickToContinueClick;TrialNumber:24;
539.660386881955	0	269828	Markers	BlackScreen;TrialNumber:24;
540.244393793678	0	270120	Markers	FixationCrossOnSet;TrialNumber:24;
542.200416943217	0	271098	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
542.758423547226	0	271377	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_left;TrialNumber:24;
546.774471077158	0	273385	Markers	BlackScreen;TrialNumber:24;
547.28047706574	0	273638	Markers	LikertOnSet;Likert:3;TrialNumber:24;
550.400513991385	0	275198	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:24;
550.400513991385	0	275198	Markers	BlackScreen;TrialNumber:24;
550.914520074648	0	275455	Markers	LikertOnSet;Likert:2;TrialNumber:24;
551.934532146493	0	275965	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:24;
551.936532170164	0	275966	Markers	BlackScreen;TrialNumber:24;
552.450538253427	0	276223	Markers	LikertOnSet;Likert:1;TrialNumber:24;
553.302548336968	0	276649	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:24;
553.302548336968	0	276649	Markers	BlackScreen;EndTrialNumber:24;
554.822566326385	0	277409	Markers	ClickToContinueOnSet;TrialNumber:25;
555.692576622959	0	277844	Markers	ClickToContinueClick;TrialNumber:25;
555.692576622959	0	277844	Markers	BlackScreen;TrialNumber:25;
556.276583534682	0	278136	Markers	FixationCrossOnSet;TrialNumber:25;
557.848602139526	0	278922	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
558.406608743535	0	279201	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:25;
562.422656273467	0	281209	Markers	BlackScreen;TrialNumber:25;
562.928662262049	0	281462	Markers	LikertOnSet;Likert:3;TrialNumber:25;
565.164688725428	0	282580	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:25;
565.166688749098	0	282581	Markers	BlackScreen;TrialNumber:25;
565.680694832361	0	282838	Markers	LikertOnSet;Likert:1;TrialNumber:25;
566.332702548874	0	283164	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:25;
566.332702548874	0	283164	Markers	BlackScreen;TrialNumber:25;
566.848708655808	0	283422	Markers	LikertOnSet;Likert:2;TrialNumber:25;
570.320749747422	0	285158	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:25;
570.320749747422	0	285158	Markers	BlackScreen;EndTrialNumber:25;
571.838767713168	0	285917	Markers	ClickToContinueOnSet;TrialNumber:26;
572.26877280228	0	286132	Markers	ClickToContinueClick;TrialNumber:26;
572.26877280228	0	286132	Markers	BlackScreen;TrialNumber:26;
572.840779571981	0	286418	Markers	FixationCrossOnSet;TrialNumber:26;
574.536799644383	0	287266	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
575.108806414084	0	287552	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_left;TrialNumber:26;
579.124853944016	0	289560	Markers	BlackScreen;TrialNumber:26;
579.64286007462	0	289819	Markers	LikertOnSet;Likert:1;TrialNumber:26;
581.948887366458	0	290972	Markers	LikertClick;Likert:1;LikertResponse:1;TrialNumber:26;
581.948887366458	0	290972	Markers	BlackScreen;TrialNumber:26;
582.462893449721	0	291229	Markers	LikertOnSet;Likert:2;TrialNumber:26;
584.116913025047	0	292056	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:26;
584.116913025047	0	292056	Markers	BlackScreen;TrialNumber:26;
584.632919131981	0	292314	Markers	LikertOnSet;Likert:3;TrialNumber:26;
589.454976201037	0	294725	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:26;
589.456976224708	0	294726	Markers	BlackScreen;EndTrialNumber:26;
590.976994214124	0	295486	Markers	ClickToContinueOnSet;TrialNumber:27;
591.891005031444	0	295943	Markers	ClickToContinueClick;TrialNumber:27;
591.891005031444	0	295943	Markers	BlackScreen;TrialNumber:27;
592.481012014178	0	296238	Markers	FixationCrossOnSet;TrialNumber:27;
594.145031707855	0	297070	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
594.711038406546	0	297353	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:27;
598.725085912808	0	299360	Markers	BlackScreen;TrialNumber:27;
599.22909187772	0	299612	Markers	LikertOnSet;Likert:3;TrialNumber:27;
603.837146414056	0	301916	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:27;
603.837146414056	0	301916	Markers	BlackScreen;TrialNumber:27;
604.353152520989	0	302174	Markers	LikertOnSet;Likert:2;TrialNumber:27;
607.207186298486	0	303601	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:27;
607.207186298486	0	303601	Markers	BlackScreen;TrialNumber:27;
607.721192381749	0	303858	Markers	LikertOnSet;Likert:1;TrialNumber:27;
610.775228526274	0	305385	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:27;
610.777228549944	0	305386	Markers	BlackScreen;EndTrialNumber:27;
612.395247699205	0	306195	Markers	ClickToContinueOnSet;TrialNumber:28;
612.817252693635	0	306406	Markers	ClickToContinueClick;TrialNumber:28;
612.819252717305	0	306407	Markers	BlackScreen;TrialNumber:28;
613.397259558018	0	306696	Markers	FixationCrossOnSet;TrialNumber:28;
614.543273121091	0	307269	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
615.115279890792	0	307555	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_arcades_left;TrialNumber:28;
619.129327397054	0	309562	Markers	BlackScreen;TrialNumber:28;
619.633333361966	0	309814	Markers	LikertOnSet;Likert:3;TrialNumber:28;
621.637357079591	0	310816	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:28;
621.637357079591	0	310816	Markers	BlackScreen;TrialNumber:28;
622.153363186525	0	311074	Markers	LikertOnSet;Likert:2;TrialNumber:28;
629.195446529598	0	314595	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:28;
629.195446529598	0	314595	Markers	BlackScreen;TrialNumber:28;
629.709452612861	0	314852	Markers	LikertOnSet;Likert:1;TrialNumber:28;
630.82946586822	0	315412	Markers	LikertClick;Likert:1;LikertResponse:4;TrialNumber:28;
630.82946586822	0	315412	Markers	BlackScreen;EndTrialNumber:28;
632.347483833967	0	316171	Markers	ClickToContinueOnSet;TrialNumber:29;
633.089492615642	0	316542	Markers	ClickToContinueClick;TrialNumber:29;
633.089492615642	0	316542	Markers	BlackScreen;TrialNumber:29;
633.669499480025	0	316832	Markers	FixationCrossOnSet;TrialNumber:29;
635.211517729815	0	317603	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
635.775524404835	0	317885	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_right;TrialNumber:29;
639.783571840086	0	319889	Markers	BlackScreen;TrialNumber:29;
640.287577804998	0	320141	Markers	LikertOnSet;Likert:2;TrialNumber:29;
641.657594019143	0	320826	Markers	LikertClick;Likert:2;LikertResponse:4;TrialNumber:29;
641.657594019143	0	320826	Markers	BlackScreen;TrialNumber:29;
642.171600102406	0	321083	Markers	LikertOnSet;Likert:1;TrialNumber:29;
643.159611795527	0	321577	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:29;
643.159611795527	0	321577	Markers	BlackScreen;TrialNumber:29;
643.67361787879	0	321834	Markers	LikertOnSet;Likert:3;TrialNumber:29;
644.859631915269	0	322427	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:29;
644.859631915269	0	322427	Markers	BlackScreen;EndTrialNumber:29;
646.379649904685	0	323187	Markers	ClickToContinueOnSet;TrialNumber:30;
647.649664935316	0	323822	Markers	ClickToContinueClick;TrialNumber:30;
647.649664935316	0	323822	Markers	BlackScreen;TrialNumber:30;
648.233671847039	0	324114	Markers	FixationCrossOnSet;TrialNumber:30;
649.051681528186	0	324523	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
649.605688084855	0	324800	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:30;
653.613735520106	0	326804	Markers	BlackScreen;TrialNumber:30;
654.117741485018	0	327056	Markers	LikertOnSet;Likert:3;TrialNumber:30;
657.439780801361	0	328717	Markers	LikertClick;Likert:3;LikertResponse:3;TrialNumber:30;
657.439780801361	0	328717	Markers	BlackScreen;TrialNumber:30;
657.953786884624	0	328974	Markers	LikertOnSet;Likert:2;TrialNumber:30;
659.975810815282	0	329985	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:30;
659.975810815282	0	329985	Markers	BlackScreen;TrialNumber:30;
660.489816898545	0	330242	Markers	LikertOnSet;Likert:1;TrialNumber:30;
662.945845965655	0	331470	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:30;
662.945845965655	0	331470	Markers	BlackScreen;EndTrialNumber:30;
664.461863907731	0	332228	Markers	ClickToContinueOnSet;TrialNumber:31;
664.887868949501	0	332441	Markers	ClickToContinueClick;TrialNumber:31;
664.887868949501	0	332441	Markers	BlackScreen;TrialNumber:31;
665.467875813884	0	332731	Markers	FixationCrossOnSet;TrialNumber:31;
667.085894963145	0	333540	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
667.639901519814	0	333817	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:31;
671.647948955064	0	335821	Markers	BlackScreen;TrialNumber:31;
672.151954919976	0	336073	Markers	LikertOnSet;Likert:2;TrialNumber:31;
680.39605248889	0	340195	Markers	LikertClick;Likert:2;LikertResponse:3;TrialNumber:31;
680.39605248889	0	340195	Markers	BlackScreen;TrialNumber:31;
680.910058572154	0	340452	Markers	LikertOnSet;Likert:1;TrialNumber:31;
682.748080325145	0	341371	Markers	LikertClick;Likert:1;LikertResponse:3;TrialNumber:31;
682.748080325145	0	341371	Markers	BlackScreen;TrialNumber:31;
683.262086408409	0	341628	Markers	LikertOnSet;Likert:3;TrialNumber:31;
684.098096302588	0	342046	Markers	LikertClick;Likert:3;LikertResponse:2;TrialNumber:31;
684.098096302588	0	342046	Markers	BlackScreen;EndTrialNumber:31;
685.616114268334	0	342805	Markers	ClickToContinueOnSet;TrialNumber:32;
686.112120138564	0	343053	Markers	ClickToContinueClick;TrialNumber:32;
686.112120138564	0	343053	Markers	BlackScreen;TrialNumber:32;
686.688126955607	0	343341	Markers	FixationCrossOnSet;TrialNumber:32;
687.290134080362	0	343642	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
687.852140731712	0	343923	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:32;
691.868188261644	0	345931	Markers	BlackScreen;TrialNumber:32;
692.370194202886	0	346182	Markers	LikertOnSet;Likert:1;TrialNumber:32;
693.842211624216	0	346918	Markers	LikertClick;Likert:1;LikertResponse:2;TrialNumber:32;
693.842211624216	0	346918	Markers	BlackScreen;TrialNumber:32;
694.358217731149	0	347176	Markers	LikertOnSet;Likert:2;TrialNumber:32;
695.260228406447	0	347627	Markers	LikertClick;Likert:2;LikertResponse:2;TrialNumber:32;
695.260228406447	0	347627	Markers	BlackScreen;TrialNumber:32;
695.774234489711	0	347884	Markers	LikertOnSet;Likert:3;TrialNumber:32;
696.594244194528	0	348294	Markers	LikertClick;Likert:3;LikertResponse:1;TrialNumber:32;
696.594244194528	0	348294	Markers	BlackScreen;EndTrialNumber:32;
698.112262160274	0	349053	Markers	ExperimentHalftimeOnSet;TrialNumber:32;
818.129682566728	0	409061	Markers	BlackScreen;TrialNumber:32;
818.645688673662	0	409319	Markers	StartExperimentOnSet;InstructionNumber:1;TrialNumber:32;
832.88985725343	0	416441	Markers	StartExperimentClick;InstructionNumber:1;TrialNumber:32;
832.891857277101	0	416442	Markers	BlackScreen;TrialNumber:32;
833.409863407705	0	416701	Markers	StartExperimentOnSet;InstructionNumber:2;TrialNumber:32;
840.337945401571	0	420165	Markers	StartExperimentClick;InstructionNumber:2;TrialNumber:32;
840.337945401571	0	420165	Markers	BlackScreen;TrialNumber:32;
840.849951461164	0	420421	Markers	StartExperimentOnSet;InstructionNumber:3;TrialNumber:32;
847.690032413538	0	423841	Markers	StartExperimentClick;InstructionNumber:3;TrialNumber:32;
847.690032413538	0	423841	Markers	BlackScreen;TrialNumber:32;
848.208038544142	0	424100	Markers	StartExperimentOnSet;InstructionNumber:4;TrialNumber:32;
849.922058829576	0	424957	Markers	StartExperimentClick;InstructionNumber:4;TrialNumber:32;
849.922058829576	0	424957	Markers	BlackScreen;TrialNumber:32;
851.434076724312	0	425713	Markers	ClickToContinueOnSet;TrialNumber:33;
852.40208818073	0	426197	Markers	ClickToContinueClick;TrialNumber:33;
852.40208818073	0	426197	Markers	BlackScreen;TrialNumber:33;
852.984095068782	0	426488	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:33;
854.496112963518	0	427244	Markers	BlackScreen;TrialNumber:33;
855.016119117792	0	427504	Markers	FixationCrossOnSet;TrialNumber:33;
855.996130716232	0	427994	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
856.568137485933	0	428280	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_right;TrialNumber:33;
860.584185015865	0	430288	Markers	BlackScreen;TrialNumber:33;
861.088190980777	0	430540	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:33;
862.606208946523	0	431299	Markers	ClickToChooseOnSet;TrialNumber:33;
868.574279578653	0	434283	Markers	ClickToChooseOnSet;CoordinateX:1034;CoordinateY:707;TrialNumber:33;
869.078285543565	0	434535	Markers	BlackScreen;TrialNumber:33;
869.596291674169	0	434794	Markers	LikertOnSet;Likert:4;TrialNumber:33;
875.304359229162	0	437648	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:33;
875.304359229162	0	437648	Markers	BlackScreen;EndTrialNumber:33;
876.842377431611	0	438417	Markers	ClickToContinueOnSet;TrialNumber:34;
877.68038734946	0	438836	Markers	ClickToContinueClick;TrialNumber:34;
877.68038734946	0	438836	Markers	BlackScreen;TrialNumber:34;
878.264394261183	0	439128	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:34;
879.772412108578	0	439882	Markers	BlackScreen;TrialNumber:34;
880.290418239182	0	440141	Markers	FixationCrossOnSet;TrialNumber:34;
880.924425742662	0	440458	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
881.490432441353	0	440741	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_colonnades_right;TrialNumber:34;
885.508479994955	0	442750	Markers	BlackScreen;TrialNumber:34;
886.012485959867	0	443002	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:34;
887.530503925613	0	443761	Markers	ClickToChooseOnSet;TrialNumber:34;
890.826542934243	0	445409	Markers	ClickToChooseOnSet;CoordinateX:1789;CoordinateY:743;TrialNumber:34;
891.332548922825	0	445662	Markers	BlackScreen;TrialNumber:34;
891.850555053428	0	445921	Markers	LikertOnSet;Likert:4;TrialNumber:34;
895.138593967377	0	447565	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:34;
895.140593991047	0	447566	Markers	BlackScreen;EndTrialNumber:34;
896.748613021956	0	448370	Markers	ClickToContinueOnSet;TrialNumber:35;
897.640623578903	0	448816	Markers	ClickToContinueClick;TrialNumber:35;
897.640623578903	0	448816	Markers	BlackScreen;TrialNumber:35;
898.230630561637	0	449111	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:35;
899.740648432702	0	449866	Markers	BlackScreen;TrialNumber:35;
900.258654563306	0	450125	Markers	FixationCrossOnSet;TrialNumber:35;
900.972663013598	0	450482	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
901.546669806969	0	450769	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_arcades_left;TrialNumber:35;
